issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-31T20:46:00+01:00,2024-09-01T01:57:03.12+01:00,Partly cloudy and a gentle breeze,25,15,2024-08-31,,,,,27,81,17,63,29,83,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,06:12,19:48,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-08-31T20:46:00+01:00,2024-09-01T01:57:03.12+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-01,,,,,27,81,17,63,29,83,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-08-31T20:46:00+01:00,2024-09-01T01:57:03.12+01:00,Heavy rain and a gentle breeze,31,19,2024-09-02,,,,,24,76,16,61,26,78,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,39,Chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-08-31T20:46:00+01:00,2024-09-01T01:57:03.12+01:00,Light rain and a gentle breeze,24,15,2024-09-03,,,,,22,72,13,55,24,75,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-08-31T20:46:00+01:00,2024-09-01T01:57:03.12+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-04,,,,,22,71,14,57,23,74,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-08-31T20:46:00+01:00,2024-09-01T01:57:03.12+01:00,Sunny intervals and a gentle breeze,38,24,2024-09-05,,,,,22,71,15,58,24,75,13,55,,,,,,,,,35,Chance of precipitation,06:20,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-08-31T20:46:00+01:00,2024-09-01T01:57:03.12+01:00,Light rain and a gentle breeze,34,21,2024-09-06,,,,,25,76,15,59,27,81,14,57,,,,,,,,,48,Chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2024-09-01T01:57:03+01:00,2024-09-01T01:57:03.12+01:00,Sunny and a gentle breeze,23,14,2024-09-07,,,,,26,79,16,60,29,84,14,58,,,,,,,,,20,Low chance of precipitation,06:24,19:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2024-09-01T01:57:03+01:00,2024-09-01T01:57:03.12+01:00,Light rain showers and a gentle breeze,26,16,2024-09-08,,,,,24,76,14,57,27,81,12,54,,,,,,,,,41,Chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-09-01T01:57:03+01:00,2024-09-01T01:57:03.12+01:00,Sunny and light winds,22,14,2024-09-09,,,,,23,74,13,56,26,78,11,51,,,,,,,,,22,Low chance of precipitation,06:27,19:27,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
