issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-09T08:49:00+01:00,2023-08-09T09:11:25.35+01:00,Sunny and light winds,18,11,2023-08-09,,,,,24,75,15,58,25,77,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-08-09T08:49:00+01:00,2023-08-09T09:11:25.35+01:00,Sunny and a gentle breeze,24,15,2023-08-10,,,,,26,79,16,61,28,83,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-08-09T08:49:00+01:00,2023-08-09T09:11:25.35+01:00,Sunny intervals and a moderate breeze,31,19,2023-08-11,,,,,25,77,15,59,26,79,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,14,Low chance of precipitation,05:39,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-08-09T08:49:00+01:00,2023-08-09T09:11:25.35+01:00,Sunny intervals and a moderate breeze,40,25,2023-08-12,,,,,23,73,15,58,24,75,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,28,Low chance of precipitation,05:41,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2023-08-09T08:49:00+01:00,2023-08-09T09:11:25.35+01:00,Light rain showers and a moderate breeze,34,21,2023-08-13,,,,,22,71,13,55,23,74,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,36,Chance of precipitation,05:42,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-08-09T08:49:00+01:00,2023-08-09T09:11:25.35+01:00,Sunny intervals and a gentle breeze,27,17,2023-08-14,,,,,22,71,13,56,23,74,12,53,,,,,,,,,30,Low chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-09T08:49:00+01:00,2023-08-09T09:11:25.35+01:00,Sunny intervals and a gentle breeze,20,13,2023-08-15,,,,,23,72,12,54,24,75,10,51,,,,,,,,,19,Low chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-08-09T08:49:00+01:00,2023-08-09T09:11:25.35+01:00,Sunny intervals and light winds,20,12,2023-08-16,,,,,23,73,14,57,25,78,11,52,,,,,,,,,29,Low chance of precipitation,05:47,20:22,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-08-09T09:11:25+01:00,2023-08-09T09:11:25.35+01:00,Light rain showers and a gentle breeze,17,11,2023-08-17,,,,,24,75,14,58,27,80,11,53,,,,,,,,,18,Low chance of precipitation,05:48,20:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-08-09T09:11:25+01:00,2023-08-09T09:11:25.35+01:00,Sunny and a gentle breeze,32,20,2023-08-18,,,,,25,77,15,60,28,83,11,53,,,,,,,,,17,Low chance of precipitation,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
