issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-10T21:51:00+00:00,2023-02-11T00:04:13.008Z,Light cloud and light winds,17,10,2023-02-10,,,,,11,53,6,43,13,55,4,39,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:25,17:06,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-02-10T21:51:00+00:00,2023-02-11T00:04:13.008Z,Light cloud and light winds,17,10,2023-02-11,,,,,11,53,4,39,13,55,1,34,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-02-10T21:51:00+00:00,2023-02-11T00:04:13.008Z,Light cloud and light winds,13,8,2023-02-12,,,,,11,51,3,37,12,53,1,35,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2634341,City of Westminster
2023-02-10T21:51:00+00:00,2023-02-11T00:04:13.008Z,Sunny and light winds,18,11,2023-02-13,,,,,12,54,0,32,13,55,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2023-02-10T21:51:00+00:00,2023-02-11T00:04:13.008Z,Misty and light winds,18,11,2023-02-14,,,,,12,54,1,34,14,57,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2023-02-10T21:51:00+00:00,2023-02-11T00:04:13.008Z,Light rain and a gentle breeze,37,23,2023-02-15,,,,,13,55,5,40,13,56,2,36,,,,,,,,,45,Chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2634341,City of Westminster
2023-02-10T21:51:00+00:00,2023-02-11T00:04:13.008Z,Light rain and a gentle breeze,31,19,2023-02-16,,,,,11,52,3,38,14,57,-3,27,,,,,,,,,33,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-02-11T00:04:13+00:00,2023-02-11T00:04:13.008Z,Light rain showers and a gentle breeze,22,14,2023-02-17,,,,,13,55,8,46,15,60,5,40,,,,,,,,,36,Chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-02-11T00:04:13+00:00,2023-02-11T00:04:13.008Z,Light rain showers and a gentle breeze,27,17,2023-02-18,,,,,13,56,4,39,16,60,2,36,,,,,,,,,39,Chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-02-11T00:04:13+00:00,2023-02-11T00:04:13.008Z,Drizzle and a gentle breeze,30,19,2023-02-19,,,,,11,52,3,38,14,57,3,38,,,,,,,,,39,Chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-02-11T00:04:13+00:00,2023-02-11T00:04:13.008Z,Sunny intervals and light winds,23,14,2023-02-20,,,,,11,52,3,37,11,53,3,37,,,,,,,,,22,Low chance of precipitation,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
