issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,A clear sky and light winds,11,7,2023-04-26,,,,,37,99,27,80,38,101,25,78,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,Sunny and a moderate breeze,29,18,2023-04-27,,,,,37,99,24,76,38,101,23,73,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,Sunny and a moderate breeze,35,22,2023-04-28,,,,,38,101,23,74,39,102,22,72,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,Sunny and a moderate breeze,34,21,2023-04-29,,,,,38,100,23,74,39,101,23,73,,,,,,,,,0,Precipitation is not expected,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,Sunny and a fresh breeze,36,22,2023-04-30,,,,,36,97,22,72,37,99,20,69,,,,,,,,,0,Precipitation is not expected,05:53,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,Sunny and a moderate breeze,34,21,2023-05-01,,,,,35,95,21,71,36,97,19,67,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,Sunny and a moderate breeze,32,20,2023-05-02,,,,,35,95,21,69,36,97,19,67,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-04-27T00:00:00+03:00,2023-04-27T03:42:25.299+03:00,Sunny and a moderate breeze,27,17,2023-05-03,,,,,35,95,22,71,37,98,20,68,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-04-27T03:42:25+03:00,2023-04-27T03:42:25.299+03:00,Sunny and a moderate breeze,23,14,2023-05-04,,,,,36,97,23,74,37,99,21,69,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-04-27T03:42:25+03:00,2023-04-27T03:42:25.299+03:00,Sunny and a gentle breeze,18,11,2023-05-05,,,,,37,99,25,77,40,104,22,71,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
