issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-24T07:46:00+00:00,2024-01-24T08:03:51.769Z,Sunny intervals and a moderate breeze,57,36,2024-01-24,,,,,11,52,7,45,11,53,7,44,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-01-24T07:46:00+00:00,2024-01-24T08:03:51.769Z,Light rain and a gentle breeze,37,23,2024-01-25,,,,,12,54,8,46,13,55,6,43,,,,,2.0,LOW,L,Low,69,Chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-01-24T07:46:00+00:00,2024-01-24T08:03:51.769Z,Sunny and a moderate breeze,50,31,2024-01-26,,,,,9,48,3,38,10,50,3,37,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-01-24T07:46:00+00:00,2024-01-24T08:03:51.769Z,Sunny intervals and a gentle breeze,34,21,2024-01-27,,,,,9,49,6,43,10,50,5,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-01-24T07:46:00+00:00,2024-01-24T08:03:51.769Z,Sunny intervals and light winds,24,15,2024-01-28,,,,,12,54,9,47,13,56,7,45,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2024-01-24T07:46:00+00:00,2024-01-24T08:03:51.769Z,Light rain and light winds,22,14,2024-01-29,,,,,12,53,8,47,13,56,6,42,,,,,,,,,70,Chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2024-01-24T07:46:00+00:00,2024-01-24T08:03:51.769Z,Drizzle and a gentle breeze,31,19,2024-01-30,,,,,12,53,7,45,14,57,5,41,,,,,,,,,44,Chance of precipitation,07:55,16:58,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-01-24T07:46:00+00:00,2024-01-24T08:03:51.769Z,Drizzle and a moderate breeze,42,26,2024-01-31,,,,,12,53,9,47,14,57,6,42,,,,,,,,,45,Chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-01-24T08:03:51+00:00,2024-01-24T08:03:51.769Z,Misty and a moderate breeze,42,26,2024-02-01,,,,,12,53,9,47,13,56,7,44,,,,,,,,,29,Low chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,5,Mist,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-01-24T08:03:51+00:00,2024-01-24T08:03:51.769Z,Sunny intervals and a moderate breeze,40,25,2024-02-02,,,,,12,53,7,44,14,57,5,40,,,,,,,,,36,Chance of precipitation,07:50,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
