issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-23T21:01:00+00:00,2023-01-24T00:14:56.169Z,Partly cloudy and light winds,12,8,2023-01-23,,,,,7,44,0,32,8,46,-1,30,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:52,16:34,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2023-01-23T21:01:00+00:00,2023-01-24T00:14:56.169Z,Sunny intervals and light winds,18,11,2023-01-24,,,,,7,44,0,32,8,46,-1,31,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2023-01-23T21:01:00+00:00,2023-01-24T00:14:56.169Z,Light cloud and a gentle breeze,21,13,2023-01-25,,,,,7,46,2,36,8,47,2,35,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-01-23T21:01:00+00:00,2023-01-24T00:14:56.169Z,Light cloud and a gentle breeze,35,22,2023-01-26,,,,,8,46,4,39,9,47,3,38,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2023-01-23T21:01:00+00:00,2023-01-24T00:14:56.169Z,Light cloud and a gentle breeze,22,14,2023-01-27,,,,,8,47,3,38,9,48,2,36,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2643743,Greater London
2023-01-23T21:01:00+00:00,2023-01-24T00:14:56.169Z,Light cloud and light winds,21,13,2023-01-28,,,,,9,47,3,37,9,49,2,35,,,,,,,,,9,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-01-23T21:01:00+00:00,2023-01-24T00:14:56.169Z,Light cloud and a gentle breeze,33,20,2023-01-29,,,,,10,49,8,46,11,51,7,44,,,,,,,,,9,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-01-23T21:01:00+00:00,2023-01-24T00:14:56.169Z,Light cloud and a moderate breeze,44,27,2023-01-30,,,,,11,52,6,42,12,53,4,39,,,,,,,,,11,Low chance of precipitation,07:43,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2023-01-24T00:14:56+00:00,2023-01-24T00:14:56.169Z,Light rain and a moderate breeze,42,26,2023-01-31,,,,,11,51,6,42,12,53,4,39,,,,,,,,,14,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2023-01-24T00:14:56+00:00,2023-01-24T00:14:56.169Z,Light cloud and a moderate breeze,38,24,2023-02-01,,,,,9,49,4,40,11,51,2,35,,,,,,,,,12,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-01-24T00:14:56+00:00,2023-01-24T00:14:56.169Z,Light cloud and a gentle breeze,32,20,2023-02-02,,,,,9,49,5,41,11,52,3,37,,,,,,,,,14,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-01-24T00:14:56+00:00,2023-01-24T00:14:56.169Z,Light cloud and a gentle breeze,35,22,2023-02-03,,,,,9,48,6,42,11,51,3,37,,,,,,,,,14,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-01-24T00:14:56+00:00,2023-01-24T00:14:56.169Z,Light rain and a moderate breeze,38,23,2023-02-04,,,,,10,50,6,43,12,54,3,37,,,,,,,,,17,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-24T00:14:56+00:00,2023-01-24T00:14:56.169Z,Light rain and a moderate breeze,40,25,2023-02-05,,,,,9,49,5,42,12,53,2,36,,,,,,,,,34,Chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
