issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-30T00:00:00+03:00,2024-12-30T03:01:46.485+03:00,A clear sky and light winds,19,12,2024-12-29,,,,,29,83,22,71,29,85,20,68,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,105343,Jeddah
2024-12-30T00:00:00+03:00,2024-12-30T03:01:46.485+03:00,Sunny and a moderate breeze,39,24,2024-12-30,,,,,29,83,18,65,29,85,17,62,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-12-30T00:00:00+03:00,2024-12-30T03:01:46.485+03:00,Sunny and a moderate breeze,42,26,2024-12-31,,,,,27,81,17,63,28,82,16,60,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-12-30T00:00:00+03:00,2024-12-30T03:01:46.485+03:00,Sunny and a moderate breeze,40,25,2025-01-01,,,,,30,86,18,65,31,89,16,60,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-12-30T00:00:00+03:00,2024-12-30T03:01:46.485+03:00,Sunny and a gentle breeze,28,18,2025-01-02,,,,,33,91,19,66,33,92,16,61,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,105343,Jeddah
2024-12-30T00:00:00+03:00,2024-12-30T03:01:46.485+03:00,Sunny and light winds,20,13,2025-01-03,,,,,32,89,19,66,33,91,16,60,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,105343,Jeddah
2024-12-30T00:00:00+03:00,2024-12-30T03:01:46.485+03:00,Sunny and light winds,18,11,2025-01-04,,,,,32,89,19,67,33,91,16,61,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,105343,Jeddah
2024-12-30T00:00:00+03:00,2024-12-30T03:01:46.485+03:00,Sunny and a gentle breeze,30,19,2025-01-05,,,,,31,89,21,70,32,90,19,67,,,,,,,,,18,Low chance of precipitation,07:02,17:55,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-12-30T03:01:46+03:00,2024-12-30T03:01:46.485+03:00,Thundery showers and a gentle breeze,26,16,2025-01-06,,,,,30,87,20,68,33,91,18,64,,,,,,,,,41,Chance of precipitation,07:03,17:55,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-12-30T03:01:46+03:00,2024-12-30T03:01:46.485+03:00,Sunny and a gentle breeze,29,18,2025-01-07,,,,,27,81,17,62,29,85,15,58,,,,,,,,,28,Low chance of precipitation,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,105343,Jeddah
2024-12-30T03:01:46+03:00,2024-12-30T03:01:46.485+03:00,Sunny and a gentle breeze,29,18,2025-01-08,,,,,29,84,17,63,31,88,14,58,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2024-12-30T03:01:46+03:00,2024-12-30T03:01:46.485+03:00,Sunny and light winds,21,13,2025-01-09,,,,,29,85,18,64,32,90,15,59,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,105343,Jeddah
2024-12-30T03:01:46+03:00,2024-12-30T03:01:46.485+03:00,Sunny and light winds,26,16,2025-01-10,,,,,29,85,18,65,33,91,15,59,,,,,,,,,10,Low chance of precipitation,07:03,17:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,105343,Jeddah
2024-12-30T03:01:46+03:00,2024-12-30T03:01:46.485+03:00,Sunny and a gentle breeze,34,21,2025-01-11,,,,,30,85,19,67,33,92,15,60,,,,,,,,,4,Low chance of precipitation,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
