issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-23T09:05:00+00:00,2022-11-23T16:00:39.347Z,Sunny intervals and a moderate breeze,34,21,2022-11-23,,,,,12,54,5,41,12,54,5,40,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-11-23T09:05:00+00:00,2022-11-23T16:00:39.347Z,Light rain showers and a moderate breeze,46,29,2022-11-24,,,,,13,56,7,45,14,58,6,43,,,,,2.0,LOW,L,Low,75,High chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2022-11-23T09:05:00+00:00,2022-11-23T16:00:39.347Z,Sunny intervals and a gentle breeze,25,16,2022-11-25,,,,,12,53,6,42,13,55,5,40,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-11-23T09:05:00+00:00,2022-11-23T16:00:39.347Z,Light cloud and a gentle breeze,34,21,2022-11-26,,,,,13,55,11,52,14,57,10,50,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:36,15:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2022-11-23T09:05:00+00:00,2022-11-23T16:00:39.347Z,Light rain showers and a moderate breeze,33,21,2022-11-27,,,,,13,55,7,44,14,57,6,43,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-11-23T09:05:00+00:00,2022-11-23T16:00:39.347Z,Sunny intervals and a gentle breeze,27,17,2022-11-28,,,,,11,52,5,42,12,53,4,39,,,,,,,,,11,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2643743,Greater London
2022-11-23T09:05:00+00:00,2022-11-23T16:00:39.347Z,Light cloud and a gentle breeze,24,15,2022-11-29,,,,,10,50,6,43,11,52,4,39,,,,,,,,,33,Chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2643743,Greater London
2022-11-23T09:05:00+00:00,2022-11-23T16:00:39.347Z,Light cloud and a gentle breeze,23,15,2022-11-30,,,,,9,48,7,44,11,51,5,41,,,,,,,,,20,Low chance of precipitation,07:42,15:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2022-11-23T16:00:39+00:00,2022-11-23T16:00:39.347Z,Light cloud and a gentle breeze,25,15,2022-12-01,,,,,9,49,6,42,11,52,4,39,,,,,,,,,18,Low chance of precipitation,07:43,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2022-11-23T16:00:39+00:00,2022-11-23T16:00:39.347Z,Light cloud and a gentle breeze,25,16,2022-12-02,,,,,9,48,5,41,11,51,3,38,,,,,,,,,19,Low chance of precipitation,07:45,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
