issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-20T04:44:00-05:00,2022-11-20T11:12:03.802-05:00,Sunny and a fresh breeze,50,31,2022-11-20,,,,,4,40,-4,25,5,40,-5,24,,,,,,,,,1,Low chance of precipitation,06:56,16:51,,,,,2,LOW,L,Low,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2022-11-20T04:44:00-05:00,2022-11-20T11:12:03.802-05:00,Sunny and a moderate breeze,38,24,2022-11-21,,,,,9,49,1,33,10,50,0,32,,,,,,,,,2,Low chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-11-20T04:44:00-05:00,2022-11-20T11:12:03.802-05:00,Sunny and light winds,22,14,2022-11-22,,,,,11,53,1,33,12,54,0,32,,,,,,,,,1,Low chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2022-11-20T04:44:00-05:00,2022-11-20T11:12:03.802-05:00,Sunny and a gentle breeze,22,14,2022-11-23,,,,,15,59,3,37,15,60,1,35,,,,,,,,,1,Low chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2022-11-20T04:44:00-05:00,2022-11-20T11:12:03.802-05:00,Sunny intervals and a gentle breeze,24,15,2022-11-24,,,,,14,57,6,43,15,60,4,40,,,,,,,,,5,Low chance of precipitation,07:00,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2022-11-20T04:44:00-05:00,2022-11-20T11:12:03.802-05:00,Light cloud and a moderate breeze,42,26,2022-11-25,,,,,11,51,4,39,12,53,2,36,,,,,,,,,19,Low chance of precipitation,07:01,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-11-20T04:44:00-05:00,2022-11-20T11:12:03.802-05:00,Sunny intervals and a moderate breeze,47,30,2022-11-26,,,,,11,52,3,38,13,56,1,35,,,,,,,,,8,Low chance of precipitation,07:02,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2022-11-20T04:44:00-05:00,2022-11-20T11:12:03.802-05:00,Sunny intervals and a gentle breeze,30,19,2022-11-27,,,,,13,55,7,44,15,59,4,40,,,,,,,,,11,Low chance of precipitation,07:04,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-11-20T11:12:03-05:00,2022-11-20T11:12:03.802-05:00,Light rain and a gentle breeze,29,18,2022-11-28,,,,,13,56,5,41,16,60,3,37,,,,,,,,,20,Low chance of precipitation,07:04,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-11-20T11:12:03-05:00,2022-11-20T11:12:03.802-05:00,Sunny intervals and a gentle breeze,30,19,2022-11-29,,,,,13,56,6,44,16,60,4,39,,,,,,,,,13,Low chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
