issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-31T20:00:00+11:00,2024-11-01T03:02:59.647+11:00,Light rain and a gentle breeze,24,15,2024-10-31,,,,,21,69,18,65,21,71,18,64,,,,,,,,,62,Chance of precipitation,05:56,19:23,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-10-31T20:00:00+11:00,2024-11-01T03:02:59.647+11:00,Light cloud and a moderate breeze,32,20,2024-11-01,,,,,21,69,17,62,21,71,16,60,,,,,,,,,20,Low chance of precipitation,05:55,19:23,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-10-31T20:00:00+11:00,2024-11-01T03:02:59.647+11:00,Light rain and a gentle breeze,31,19,2024-11-02,,,,,20,68,15,60,21,69,15,58,,,,,,,,,31,Chance of precipitation,05:54,19:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-10-31T20:00:00+11:00,2024-11-01T03:02:59.647+11:00,Sunny intervals and a moderate breeze,36,22,2024-11-03,,,,,29,85,20,67,30,87,18,65,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2024-10-31T20:00:00+11:00,2024-11-01T03:02:59.647+11:00,Sunny intervals and a gentle breeze,22,14,2024-11-04,,,,,24,75,18,64,25,77,17,62,,,,,,,,,13,Low chance of precipitation,05:52,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-10-31T20:00:00+11:00,2024-11-01T03:02:59.647+11:00,Sunny intervals and a moderate breeze,24,15,2024-11-05,,,,,21,70,18,64,22,72,17,62,,,,,,,,,9,Low chance of precipitation,05:51,19:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-10-31T20:00:00+11:00,2024-11-01T03:02:59.647+11:00,Sunny intervals and a moderate breeze,36,22,2024-11-06,,,,,24,75,20,68,26,79,17,63,,,,,,,,,10,Low chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-10-31T20:00:00+11:00,2024-11-01T03:02:59.647+11:00,Light rain and a moderate breeze,40,25,2024-11-07,,,,,27,81,18,65,30,86,16,61,,,,,,,,,66,Chance of precipitation,05:49,19:29,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2024-11-01T03:02:59+11:00,2024-11-01T03:02:59.647+11:00,Sunny and a moderate breeze,33,20,2024-11-08,,,,,25,76,18,65,29,83,16,61,,,,,,,,,25,Low chance of precipitation,05:48,19:30,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-11-01T03:02:59+11:00,2024-11-01T03:02:59.647+11:00,Sunny intervals and a moderate breeze,32,20,2024-11-09,,,,,22,72,17,63,25,77,15,59,,,,,,,,,32,Chance of precipitation,05:48,19:31,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
