issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-17T16:41:00-05:00,2024-11-17T19:29:12.255-05:00,A clear sky and light winds,9,6,2024-11-17,,,,,21,69,7,44,22,72,4,39,,,,,,,,,0,Precipitation is not expected,06:54,16:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-11-17T16:41:00-05:00,2024-11-17T19:29:12.255-05:00,Sunny and a gentle breeze,25,15,2024-11-18,,,,,21,69,9,48,22,72,6,43,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-11-17T16:41:00-05:00,2024-11-17T19:29:12.255-05:00,Sunny intervals and light winds,13,8,2024-11-19,,,,,18,64,12,53,20,68,11,51,,,,,,,,,7,Low chance of precipitation,06:56,16:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-11-17T16:41:00-05:00,2024-11-17T19:29:12.255-05:00,Light rain and light winds,19,12,2024-11-20,,,,,20,68,8,47,22,72,6,43,,,,,,,,,53,Chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-11-17T16:41:00-05:00,2024-11-17T19:29:12.255-05:00,Sunny intervals and a moderate breeze,35,22,2024-11-21,,,,,12,54,3,38,14,58,0,33,,,,,,,,,26,Low chance of precipitation,06:58,16:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-11-17T16:41:00-05:00,2024-11-17T19:29:12.255-05:00,Light rain and a moderate breeze,47,29,2024-11-22,,,,,11,52,7,45,12,54,5,42,,,,,,,,,49,Chance of precipitation,06:59,16:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-11-17T16:41:00-05:00,2024-11-17T19:29:12.255-05:00,Sunny intervals and a moderate breeze,49,30,2024-11-23,,,,,13,55,5,40,15,58,2,36,,,,,,,,,10,Low chance of precipitation,07:00,16:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,4140963,Washington DC
2024-11-17T16:41:00-05:00,2024-11-17T19:29:12.255-05:00,Sunny and a moderate breeze,36,22,2024-11-24,,,,,12,54,4,39,14,57,1,34,,,,,,,,,0,Precipitation is not expected,07:01,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-11-17T19:29:12-05:00,2024-11-17T19:29:12.255-05:00,Drizzle and a gentle breeze,28,17,2024-11-25,,,,,15,58,6,43,18,65,2,35,,,,,,,,,30,Low chance of precipitation,07:02,16:48,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-11-17T19:29:12-05:00,2024-11-17T19:29:12.255-05:00,Sunny intervals and a gentle breeze,36,22,2024-11-26,,,,,14,57,5,41,18,65,0,32,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2024-11-17T19:29:12-05:00,2024-11-17T19:29:12.255-05:00,Sunny and a gentle breeze,30,19,2024-11-27,,,,,13,56,4,39,18,65,-1,30,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-11-17T19:29:12-05:00,2024-11-17T19:29:12.255-05:00,Sunny intervals and a gentle breeze,41,25,2024-11-28,,,,,13,55,5,41,18,64,0,31,,,,,,,,,17,Low chance of precipitation,07:06,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-11-17T19:29:12-05:00,2024-11-17T19:29:12.255-05:00,Light rain showers and a gentle breeze,37,23,2024-11-29,,,,,12,53,3,37,17,63,-3,27,,,,,,,,,34,Chance of precipitation,07:07,16:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-11-17T19:29:12-05:00,2024-11-17T19:29:12.255-05:00,Sunny intervals and light winds,17,11,2024-11-30,,,,,12,53,5,41,18,64,-1,30,,,,,,,,,17,Low chance of precipitation,07:08,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
