issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-10T17:41:00-04:00,2024-09-10T20:00:14.637-04:00,A clear sky and a gentle breeze,13,8,2024-09-10,,,,,30,85,16,61,31,87,14,57,,,,,,,,,0,Precipitation is not expected,06:46,19:23,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2024-09-10T17:41:00-04:00,2024-09-10T20:00:14.637-04:00,Sunny and a gentle breeze,16,10,2024-09-11,,,,,30,85,16,60,31,87,14,58,,,,,,,,,0,Precipitation is not expected,06:47,19:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-09-10T17:41:00-04:00,2024-09-10T20:00:14.637-04:00,Sunny and a gentle breeze,19,12,2024-09-12,,,,,28,83,17,62,29,85,15,60,,,,,,,,,0,Precipitation is not expected,06:47,19:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-10T17:41:00-04:00,2024-09-10T20:00:14.637-04:00,Sunny intervals and a gentle breeze,17,10,2024-09-13,,,,,28,83,17,63,29,84,16,60,,,,,,,,,0,Precipitation is not expected,06:48,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-09-10T17:41:00-04:00,2024-09-10T20:00:14.637-04:00,Sunny intervals and a gentle breeze,20,13,2024-09-14,,,,,29,84,18,64,30,86,16,60,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-10T17:41:00-04:00,2024-09-10T20:00:14.637-04:00,Sunny intervals and a gentle breeze,23,14,2024-09-15,,,,,29,83,18,64,30,86,15,60,,,,,,,,,10,Low chance of precipitation,06:50,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-10T17:41:00-04:00,2024-09-10T20:00:14.637-04:00,Sunny intervals and a gentle breeze,24,15,2024-09-16,,,,,27,81,18,65,28,82,17,63,,,,,,,,,11,Low chance of precipitation,06:51,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-10T17:41:00-04:00,2024-09-10T20:00:14.637-04:00,Light rain showers and a moderate breeze,31,19,2024-09-17,,,,,26,79,19,67,29,84,18,64,,,,,,,,,45,Chance of precipitation,06:52,19:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,13,4140963,Washington DC
2024-09-10T20:00:14-04:00,2024-09-10T20:00:14.637-04:00,Light rain showers and a gentle breeze,38,23,2024-09-18,,,,,26,79,20,67,27,81,18,64,,,,,,,,,70,Chance of precipitation,06:53,19:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-09-10T20:00:14-04:00,2024-09-10T20:00:14.637-04:00,Thundery showers and a gentle breeze,32,20,2024-09-19,,,,,27,80,18,64,28,83,16,61,,,,,,,,,70,Chance of precipitation,06:54,19:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-09-10T20:00:14-04:00,2024-09-10T20:00:14.637-04:00,Light rain showers and a gentle breeze,42,26,2024-09-20,,,,,26,79,18,65,28,83,16,60,,,,,,,,,70,Chance of precipitation,06:55,19:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-09-10T20:00:14-04:00,2024-09-10T20:00:14.637-04:00,Thundery showers and a gentle breeze,27,17,2024-09-21,,,,,25,77,18,64,27,81,15,59,,,,,,,,,70,Chance of precipitation,06:56,19:06,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2024-09-10T20:00:14-04:00,2024-09-10T20:00:14.637-04:00,Light rain showers and a gentle breeze,30,19,2024-09-22,,,,,25,77,17,63,28,83,14,58,,,,,,,,,64,Chance of precipitation,06:56,19:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-09-10T20:00:14-04:00,2024-09-10T20:00:14.637-04:00,Light cloud and light winds,20,13,2024-09-23,,,,,26,78,17,62,29,84,13,55,,,,,,,,,25,Low chance of precipitation,06:57,19:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
