issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,A clear sky and a moderate breeze,42,26,2025-03-01,,,,,35,96,17,62,37,99,15,59,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,Sunny and a moderate breeze,40,25,2025-03-02,,,,,35,96,22,71,37,99,19,67,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,Sunny and a gentle breeze,35,22,2025-03-03,,,,,34,93,23,73,35,94,21,70,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,105343,Jeddah
2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,Thundery showers and a gentle breeze,34,21,2025-03-04,,,,,31,87,22,71,33,91,20,68,,,,,,,,,51,Chance of precipitation,06:42,18:28,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,Thundery showers and a gentle breeze,31,19,2025-03-05,,,,,32,90,21,70,34,93,19,67,,,,,,,,,17,Low chance of precipitation,06:41,18:29,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,105343,Jeddah
2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,Sunny intervals and a moderate breeze,37,23,2025-03-06,,,,,30,86,18,65,33,91,16,60,,,,,,,,,13,Low chance of precipitation,06:40,18:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,Sunny and a moderate breeze,35,22,2025-03-07,,,,,28,83,17,62,29,85,15,59,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2025-03-01T12:00:00+03:00,2025-03-01T19:01:39.602+03:00,Sunny and a moderate breeze,39,24,2025-03-08,,,,,29,84,18,64,30,87,14,58,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-03-01T19:01:39+03:00,2025-03-01T19:01:39.602+03:00,Sunny and a gentle breeze,33,21,2025-03-09,,,,,31,88,20,68,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-03-01T19:01:39+03:00,2025-03-01T19:01:39.602+03:00,Sunny and a gentle breeze,27,17,2025-03-10,,,,,32,90,21,69,35,94,18,64,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-03-01T19:01:39+03:00,2025-03-01T19:01:39.602+03:00,Sunny and a gentle breeze,15,10,2025-03-11,,,,,32,90,21,71,35,95,18,65,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2025-03-01T19:01:39+03:00,2025-03-01T19:01:39.602+03:00,Sunny and a gentle breeze,18,11,2025-03-12,,,,,33,92,22,72,36,97,19,65,,,,,,,,,22,Low chance of precipitation,06:35,18:31,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-03-01T19:01:39+03:00,2025-03-01T19:01:39.602+03:00,Sunny and light winds,15,9,2025-03-13,,,,,34,93,23,72,37,99,19,66,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2025-03-01T19:01:39+03:00,2025-03-01T19:01:39.602+03:00,Sunny and a gentle breeze,18,11,2025-03-14,,,,,34,93,23,73,39,101,18,64,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
