issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,A clear sky and a gentle breeze,28,17,2024-07-18,,,,,41,105,28,83,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,Sunny and a moderate breeze,37,23,2024-07-19,,,,,41,105,28,83,42,108,26,78,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,Sunny and a gentle breeze,25,16,2024-07-20,,,,,41,107,28,82,43,109,25,77,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,Sunny and a gentle breeze,28,17,2024-07-21,,,,,42,108,28,83,44,111,25,78,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,Sunny and a moderate breeze,31,19,2024-07-22,,,,,42,108,29,83,44,111,26,79,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,Sunny and a moderate breeze,36,22,2024-07-23,,,,,42,108,29,84,44,112,27,81,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,Sunny and a gentle breeze,28,18,2024-07-24,,,,,41,106,29,83,43,110,27,80,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,Sunny and a gentle breeze,27,17,2024-07-25,,,,,41,105,29,85,42,108,27,81,,,,,,,,,0,Precipitation is not expected,05:54,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-07-18T19:00:37+03:00,2024-07-18T19:00:37.161+03:00,Sunny and a moderate breeze,36,22,2024-07-26,,,,,40,104,29,83,42,107,27,80,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-07-18T19:00:37+03:00,2024-07-18T19:00:37.161+03:00,Sunny and a moderate breeze,31,19,2024-07-27,,,,,40,104,28,83,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-07-18T19:00:37+03:00,2024-07-18T19:00:37.161+03:00,Sunny and a gentle breeze,26,16,2024-07-28,,,,,40,104,28,83,43,109,26,78,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-07-18T19:00:37+03:00,2024-07-18T19:00:37.161+03:00,Sunny and a gentle breeze,24,15,2024-07-29,,,,,40,104,28,83,43,109,25,77,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-18T19:00:37+03:00,2024-07-18T19:00:37.161+03:00,Sunny and a moderate breeze,27,17,2024-07-30,,,,,40,103,28,83,43,109,25,77,,,,,,,,,9,Low chance of precipitation,05:56,19:03,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2024-07-18T19:00:37+03:00,2024-07-18T19:00:37.161+03:00,Sunny and a gentle breeze,22,14,2024-07-31,,,,,40,104,28,82,44,111,24,75,,,,,,,,,10,Low chance of precipitation,05:56,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
