issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,Thick cloud and light winds,21,13,2024-12-13,,,,,8,47,5,40,9,48,4,39,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,Sunny intervals and a gentle breeze,32,20,2024-12-14,,,,,8,47,3,38,9,48,2,36,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:59,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,Light cloud and a gentle breeze,34,21,2024-12-15,,,,,12,53,9,49,13,55,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,Light cloud and a gentle breeze,39,24,2024-12-16,,,,,12,53,7,45,13,55,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,Light cloud and a gentle breeze,33,20,2024-12-17,,,,,11,51,9,48,12,53,8,46,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,Light rain and a moderate breeze,54,34,2024-12-18,,,,,14,57,9,49,16,60,7,45,,,,,,,,,63,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,Light rain showers and a moderate breeze,54,33,2024-12-19,,,,,11,51,5,41,12,54,3,37,,,,,,,,,67,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-12-13T21:42:00+00:00,2024-12-14T00:22:55.518Z,Sunny and a gentle breeze,35,22,2024-12-20,,,,,8,47,5,42,11,51,1,33,,,,,,,,,0,Precipitation is not expected,08:04,15:53,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-12-14T00:22:55+00:00,2024-12-14T00:22:55.518Z,Light rain and a gentle breeze,46,28,2024-12-21,,,,,9,49,5,41,12,53,2,36,,,,,,,,,66,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-12-14T00:22:55+00:00,2024-12-14T00:22:55.518Z,Light rain and a gentle breeze,35,22,2024-12-22,,,,,8,46,5,41,10,51,2,35,,,,,,,,,70,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
