issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-17T04:42:00-05:00,2024-01-17T11:04:40.55-05:00,Sunny and a gentle breeze,26,16,2024-01-17,,,,,-1,29,-8,18,0,32,-11,13,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-01-17T04:42:00-05:00,2024-01-17T11:04:40.55-05:00,Light cloud and light winds,17,10,2024-01-18,,,,,4,39,0,32,5,41,-2,29,,,,,,,,,10,Low chance of precipitation,07:24,17:14,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-01-17T04:42:00-05:00,2024-01-17T11:04:40.55-05:00,Light snow and a gentle breeze,25,16,2024-01-19,,,,,2,36,-6,21,4,39,-9,16,,,,,,,,,70,Chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-01-17T04:42:00-05:00,2024-01-17T11:04:40.55-05:00,Sunny intervals and a moderate breeze,50,31,2024-01-20,,,,,-2,28,-7,19,-1,31,-9,17,,,,,,,,,4,Low chance of precipitation,07:23,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-01-17T04:42:00-05:00,2024-01-17T11:04:40.55-05:00,Sunny and a moderate breeze,46,29,2024-01-21,,,,,1,33,-8,17,2,35,-9,15,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-01-17T04:42:00-05:00,2024-01-17T11:04:40.55-05:00,Sunny and light winds,19,12,2024-01-22,,,,,5,41,-2,28,6,43,-4,25,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-01-17T04:42:00-05:00,2024-01-17T11:04:40.55-05:00,Sunny intervals and light winds,10,6,2024-01-23,,,,,8,46,2,36,9,48,0,32,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,4140963,Washington DC
2024-01-17T04:42:00-05:00,2024-01-17T11:04:40.55-05:00,Light rain and light winds,9,5,2024-01-24,,,,,9,48,4,40,11,52,1,34,,,,,,,,,54,Chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,4140963,Washington DC
2024-01-17T11:04:40-05:00,2024-01-17T11:04:40.55-05:00,Light rain and a gentle breeze,16,10,2024-01-25,,,,,14,57,11,51,18,64,7,44,,,,,,,,,66,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-01-17T11:04:40-05:00,2024-01-17T11:04:40.55-05:00,Light rain and a gentle breeze,31,19,2024-01-26,,,,,15,59,8,47,19,66,4,39,,,,,,,,,62,Chance of precipitation,07:20,17:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-01-17T11:04:40-05:00,2024-01-17T11:04:40.55-05:00,Light rain and light winds,23,14,2024-01-27,,,,,12,54,7,44,17,62,2,36,,,,,,,,,70,Chance of precipitation,07:19,17:24,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-01-17T11:04:40-05:00,2024-01-17T11:04:40.55-05:00,Light rain and a gentle breeze,33,20,2024-01-28,,,,,12,53,3,38,17,62,-2,29,,,,,,,,,50,Chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-01-17T11:04:40-05:00,2024-01-17T11:04:40.55-05:00,Light rain showers and a gentle breeze,44,28,2024-01-29,,,,,11,51,3,38,16,61,-2,28,,,,,,,,,33,Chance of precipitation,07:17,17:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-01-17T11:04:40-05:00,2024-01-17T11:04:40.55-05:00,Light rain and a gentle breeze,19,12,2024-01-30,,,,,10,50,2,36,16,61,-3,26,,,,,,,,,44,Chance of precipitation,07:16,17:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
