issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-19T17:48:00-04:00,2023-04-19T20:00:41.51-04:00,A clear sky and light winds,13,8,2023-04-19,,,,,30,86,10,50,31,89,8,46,,,,,,,,,0,Precipitation is not expected,06:26,19:49,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,4140963,Washington DC
2023-04-19T17:48:00-04:00,2023-04-19T20:00:41.51-04:00,Sunny and a gentle breeze,18,11,2023-04-20,,,,,30,86,15,60,31,89,13,55,,,,,,,,,0,Precipitation is not expected,06:25,19:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-04-19T17:48:00-04:00,2023-04-19T20:00:41.51-04:00,Sunny and a moderate breeze,31,19,2023-04-21,,,,,32,90,17,63,33,92,14,57,,,,,,,,,0,Precipitation is not expected,06:24,19:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-04-19T17:48:00-04:00,2023-04-19T20:00:41.51-04:00,Heavy rain and a fresh breeze,46,28,2023-04-22,,,,,26,79,10,49,31,87,8,46,,,,,,,,,70,Chance of precipitation,06:22,19:52,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,4140963,Washington DC
2023-04-19T17:48:00-04:00,2023-04-19T20:00:41.51-04:00,Sunny intervals and a gentle breeze,29,18,2023-04-23,,,,,20,68,7,44,24,76,4,39,,,,,,,,,10,Low chance of precipitation,06:21,19:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-04-19T17:48:00-04:00,2023-04-19T20:00:41.51-04:00,Sunny and a moderate breeze,30,19,2023-04-24,,,,,18,65,6,42,22,71,3,38,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-04-19T17:48:00-04:00,2023-04-19T20:00:41.51-04:00,Sunny and a gentle breeze,26,16,2023-04-25,,,,,20,68,8,47,23,73,3,37,,,,,,,,,0,Precipitation is not expected,06:18,19:55,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-04-19T17:48:00-04:00,2023-04-19T20:00:41.51-04:00,Sunny intervals and a gentle breeze,19,12,2023-04-26,,,,,22,71,13,55,26,79,6,43,,,,,,,,,0,Precipitation is not expected,06:17,19:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-04-19T20:00:41-04:00,2023-04-19T20:00:41.51-04:00,Light rain and a gentle breeze,30,19,2023-04-27,,,,,20,67,12,54,27,81,5,42,,,,,,,,,50,Chance of precipitation,06:16,19:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-04-19T20:00:41-04:00,2023-04-19T20:00:41.51-04:00,Light rain showers and a gentle breeze,30,19,2023-04-28,,,,,20,69,10,51,27,81,3,38,,,,,,,,,56,Chance of precipitation,06:14,19:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
