issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-29T11:00:00+02:00,2023-06-29T18:02:41.177+02:00,Partly cloudy and a gentle breeze,34,21,2023-06-29,,,,,25,77,14,57,26,79,13,56,,,,,,,,,25,Low chance of precipitation,05:50,21:58,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-06-29T11:00:00+02:00,2023-06-29T18:02:41.177+02:00,Sunny intervals and a gentle breeze,36,22,2023-06-30,,,,,25,77,16,61,26,79,15,59,,,,,,,,,11,Low chance of precipitation,05:50,21:58,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-06-29T11:00:00+02:00,2023-06-29T18:02:41.177+02:00,Light rain and a gentle breeze,36,22,2023-07-01,,,,,25,76,14,57,27,80,13,55,,,,,,,,,70,Chance of precipitation,05:51,21:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-06-29T11:00:00+02:00,2023-06-29T18:02:41.177+02:00,Sunny intervals and a gentle breeze,27,17,2023-07-02,,,,,25,78,13,56,27,80,11,51,,,,,,,,,0,Precipitation is not expected,05:52,21:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-06-29T11:00:00+02:00,2023-06-29T18:02:41.177+02:00,Sunny intervals and a gentle breeze,27,17,2023-07-03,,,,,25,77,14,57,27,80,11,52,,,,,,,,,0,Precipitation is not expected,05:52,21:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-06-29T11:00:00+02:00,2023-06-29T18:02:41.177+02:00,Sunny intervals and a gentle breeze,30,19,2023-07-04,,,,,27,81,15,58,31,88,11,51,,,,,,,,,13,Low chance of precipitation,05:53,21:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-06-29T11:00:00+02:00,2023-06-29T18:02:41.177+02:00,Light rain showers and a gentle breeze,30,19,2023-07-05,,,,,28,82,15,59,31,87,11,52,,,,,,,,,21,Low chance of precipitation,05:54,21:56,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-06-29T11:00:00+02:00,2023-06-29T18:02:41.177+02:00,Light rain showers and a gentle breeze,18,11,2023-07-06,,,,,28,83,15,60,32,89,12,54,,,,,,,,,14,Low chance of precipitation,05:54,21:56,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-06-29T18:02:41+02:00,2023-06-29T18:02:41.177+02:00,Light rain showers and a gentle breeze,22,14,2023-07-07,,,,,27,81,15,59,29,84,12,53,,,,,,,,,23,Low chance of precipitation,05:55,21:55,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-06-29T18:02:41+02:00,2023-06-29T18:02:41.177+02:00,Sunny intervals and a gentle breeze,34,21,2023-07-08,,,,,28,82,15,59,31,89,11,51,,,,,,,,,17,Low chance of precipitation,05:56,21:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-06-29T18:02:41+02:00,2023-06-29T18:02:41.177+02:00,Sunny and a gentle breeze,24,15,2023-07-09,,,,,29,85,17,62,33,92,12,53,,,,,,,,,0,Precipitation is not expected,05:57,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-06-29T18:02:41+02:00,2023-06-29T18:02:41.177+02:00,Sunny intervals and a gentle breeze,49,30,2023-07-10,,,,,29,83,17,62,34,93,12,53,,,,,,,,,17,Low chance of precipitation,05:58,21:54,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-06-29T18:02:41+02:00,2023-06-29T18:02:41.177+02:00,Light rain and a gentle breeze,44,27,2023-07-11,,,,,28,83,16,60,34,93,10,49,,,,,,,,,50,Chance of precipitation,05:59,21:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-06-29T18:02:41+02:00,2023-06-29T18:02:41.177+02:00,Sunny intervals and a gentle breeze,31,19,2023-07-12,,,,,29,84,15,60,36,96,9,47,,,,,,,,,0,Precipitation is not expected,06:00,21:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
