issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,A clear sky and a gentle breeze,22,14,2024-08-17,,,,,41,105,29,83,42,107,27,80,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,Sunny and a moderate breeze,34,21,2024-08-18,,,,,41,105,28,83,42,107,26,79,,,,,,,,,0,Precipitation is not expected,06:02,18:51,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,Sunny and a moderate breeze,33,20,2024-08-19,,,,,40,103,29,85,41,105,27,81,,,,,,,,,0,Precipitation is not expected,06:03,18:50,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,Sunny and a moderate breeze,37,23,2024-08-20,,,,,40,104,30,86,41,106,28,83,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,Sunny and a moderate breeze,34,21,2024-08-21,,,,,39,103,29,85,41,105,27,81,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,Sunny and a moderate breeze,30,19,2024-08-22,,,,,39,103,30,85,41,106,28,82,,,,,,,,,0,Precipitation is not expected,06:04,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,Sunny and a moderate breeze,31,19,2024-08-23,,,,,39,101,29,85,40,104,28,82,,,,,,,,,10,Low chance of precipitation,06:04,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,Sunny and a moderate breeze,27,17,2024-08-24,,,,,39,102,29,85,40,104,27,81,,,,,,,,,0,Precipitation is not expected,06:04,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2024-08-17T19:07:13+03:00,2024-08-17T19:07:13.907+03:00,Sunny and a moderate breeze,44,27,2024-08-25,,,,,39,102,29,84,40,104,27,81,,,,,,,,,0,Precipitation is not expected,06:05,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2024-08-17T19:07:13+03:00,2024-08-17T19:07:13.907+03:00,Sunny and a moderate breeze,41,25,2024-08-26,,,,,39,101,29,83,40,105,27,80,,,,,,,,,0,Precipitation is not expected,06:05,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,105343,Jeddah
