issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,Light cloud and a gentle breeze,27,17,2022-11-26,,,,,27,80,17,63,28,82,17,62,,,,,,,,,9,Low chance of precipitation,05:39,19:46,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2147714,Sydney
2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,Light rain showers and a gentle breeze,33,21,2022-11-27,,,,,27,80,17,63,28,82,17,63,,,,,,,,,26,Low chance of precipitation,05:38,19:47,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,Light rain and a moderate breeze,34,21,2022-11-28,,,,,22,71,16,60,23,73,15,59,,,,,,,,,24,Low chance of precipitation,05:38,19:48,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,Sunny and a fresh breeze,46,29,2022-11-29,,,,,23,74,15,58,24,75,14,57,,,,,,,,,24,Low chance of precipitation,05:38,19:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2147714,Sydney
2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-30,,,,,22,72,16,60,23,74,15,58,,,,,,,,,0,Precipitation is not expected,05:38,19:50,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,Light cloud and a moderate breeze,34,21,2022-12-01,,,,,22,72,15,60,23,74,15,58,,,,,,,,,17,Low chance of precipitation,05:37,19:51,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,Light rain and a moderate breeze,37,23,2022-12-02,,,,,22,71,14,57,23,73,13,56,,,,,,,,,24,Low chance of precipitation,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-11-26T20:00:00+11:00,2022-11-27T03:01:16.241+11:00,Sunny and a moderate breeze,38,24,2022-12-03,,,,,23,73,14,58,24,75,13,56,,,,,,,,,17,Low chance of precipitation,05:37,19:52,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-11-27T03:01:16+11:00,2022-11-27T03:01:16.241+11:00,Sunny and a fresh breeze,48,30,2022-12-04,,,,,25,77,16,60,27,80,15,58,,,,,,,,,1,Low chance of precipitation,05:37,19:53,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-11-27T03:01:16+11:00,2022-11-27T03:01:16.241+11:00,Sunny and a moderate breeze,43,27,2022-12-05,,,,,26,79,17,62,28,83,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:54,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-11-27T03:01:16+11:00,2022-11-27T03:01:16.241+11:00,Sunny intervals and a moderate breeze,41,25,2022-12-06,,,,,24,75,17,63,26,79,15,59,,,,,,,,,16,Low chance of precipitation,05:37,19:55,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-11-27T03:01:16+11:00,2022-11-27T03:01:16.241+11:00,Sunny intervals and a moderate breeze,41,25,2022-12-07,,,,,25,77,17,63,27,80,16,61,,,,,,,,,0,Precipitation is not expected,05:37,19:56,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-27T03:01:16+11:00,2022-11-27T03:01:16.241+11:00,Light cloud and a moderate breeze,42,26,2022-12-08,,,,,24,75,17,62,26,79,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:57,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-11-27T03:01:16+11:00,2022-11-27T03:01:16.241+11:00,Sunny intervals and a fresh breeze,44,28,2022-12-09,,,,,24,75,16,61,26,79,14,58,,,,,,,,,0,Precipitation is not expected,05:37,19:57,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
