issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,Light rain and a gentle breeze,28,18,2024-07-24,,,,,20,69,15,59,21,71,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,100,Precipitation is expected,05:26,21:12,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,Light rain and a gentle breeze,35,22,2024-07-25,,,,,20,69,13,55,21,71,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,100,Precipitation is expected,05:27,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,Sunny intervals and a gentle breeze,33,21,2024-07-26,,,,,20,67,10,50,21,69,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:29,21:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-27,,,,,20,68,10,50,21,70,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,35,Chance of precipitation,05:30,21:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,Sunny intervals and light winds,17,11,2024-07-28,,,,,22,72,12,53,23,74,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:31,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,Sunny and light winds,20,13,2024-07-29,,,,,22,72,12,53,24,75,11,52,,,,,,,,,0,Precipitation is not expected,05:33,21:05,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,Sunny intervals and light winds,12,7,2024-07-30,,,,,22,72,12,54,24,76,11,51,,,,,,,,,20,Low chance of precipitation,05:34,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-07-24T10:46:00+01:00,2024-07-24T17:02:05.131+01:00,Sunny and a gentle breeze,28,17,2024-07-31,,,,,22,71,13,55,24,75,12,54,,,,,,,,,13,Low chance of precipitation,05:36,21:01,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-07-24T17:02:05+01:00,2024-07-24T17:02:05.131+01:00,Sunny intervals and a gentle breeze,36,22,2024-08-01,,,,,21,71,12,54,23,73,10,51,,,,,,,,,18,Low chance of precipitation,05:37,21:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-24T17:02:05+01:00,2024-07-24T17:02:05.131+01:00,Drizzle and a gentle breeze,36,22,2024-08-02,,,,,21,70,13,55,23,73,11,51,,,,,,,,,46,Chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
