issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,Thundery showers and a gentle breeze,38,24,2023-07-23,,,,,24,75,17,62,25,77,15,59,,,,,,,,,69,Chance of precipitation,06:12,21:42,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,Thundery showers and a moderate breeze,38,24,2023-07-24,,,,,24,75,14,58,25,77,13,56,,,,,,,,,50,Chance of precipitation,06:13,21:40,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,Light rain and a gentle breeze,28,17,2023-07-25,,,,,21,70,11,52,22,72,9,49,,,,,,,,,71,High chance of precipitation,06:14,21:39,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,Light rain and a gentle breeze,29,18,2023-07-26,,,,,22,72,16,60,26,79,14,58,,,,,,,,,28,Low chance of precipitation,06:16,21:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,Light rain and a moderate breeze,39,24,2023-07-27,,,,,25,77,17,62,29,84,16,60,,,,,,,,,41,Chance of precipitation,06:17,21:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,Thundery showers and a gentle breeze,29,18,2023-07-28,,,,,25,77,15,59,29,83,14,58,,,,,,,,,70,Chance of precipitation,06:18,21:35,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,Sunny intervals and a gentle breeze,27,17,2023-07-29,,,,,25,77,15,58,28,82,13,56,,,,,,,,,16,Low chance of precipitation,06:19,21:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,Sunny intervals and a gentle breeze,29,18,2023-07-30,,,,,25,76,14,57,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:21,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-23T18:02:57+02:00,2023-07-23T18:02:57.868+02:00,Sunny and a gentle breeze,23,14,2023-07-31,,,,,26,79,15,60,31,87,11,53,,,,,,,,,0,Precipitation is not expected,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-07-23T18:02:57+02:00,2023-07-23T18:02:57.868+02:00,Sunny and a gentle breeze,27,17,2023-08-01,,,,,27,81,16,60,31,87,11,52,,,,,,,,,31,Chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-07-23T18:02:57+02:00,2023-07-23T18:02:57.868+02:00,Light rain showers and a gentle breeze,29,18,2023-08-02,,,,,27,80,15,59,31,87,11,52,,,,,,,,,31,Chance of precipitation,06:25,21:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-07-23T18:02:57+02:00,2023-07-23T18:02:57.868+02:00,Sunny and a gentle breeze,14,9,2023-08-03,,,,,28,83,16,61,33,92,11,52,,,,,,,,,6,Low chance of precipitation,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-07-23T18:02:57+02:00,2023-07-23T18:02:57.868+02:00,Sunny and a gentle breeze,21,13,2023-08-04,,,,,27,81,15,59,33,91,9,49,,,,,,,,,16,Low chance of precipitation,06:27,21:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-07-23T18:02:57+02:00,2023-07-23T18:02:57.868+02:00,Sunny and a gentle breeze,15,9,2023-08-05,,,,,27,81,15,59,33,91,9,48,,,,,,,,,0,Precipitation is not expected,06:29,21:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
