issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-11T03:00:00-04:00,2023-06-11T04:01:18.983-04:00,A clear sky and light winds,11,7,2023-06-10,,,,,32,90,19,66,34,93,17,62,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-06-11T03:00:00-04:00,2023-06-11T04:01:18.983-04:00,Sunny and a moderate breeze,31,19,2023-06-11,,,,,32,90,21,70,34,93,20,67,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-06-11T03:00:00-04:00,2023-06-11T04:01:18.983-04:00,Thundery showers and a moderate breeze,37,23,2023-06-12,,,,,25,78,15,59,28,82,14,57,,,,,,,,,50,Chance of precipitation,05:42,20:34,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-06-11T03:00:00-04:00,2023-06-11T04:01:18.983-04:00,Sunny and a gentle breeze,28,17,2023-06-13,,,,,28,82,17,63,30,87,16,60,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-06-11T03:00:00-04:00,2023-06-11T04:01:18.983-04:00,Sunny intervals and a moderate breeze,41,25,2023-06-14,,,,,29,85,17,63,31,89,15,60,,,,,,,,,19,Low chance of precipitation,05:42,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-06-11T03:00:00-04:00,2023-06-11T04:01:18.983-04:00,Sunny and a gentle breeze,23,15,2023-06-15,,,,,31,88,19,65,33,91,16,61,,,,,,,,,14,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-06-11T03:00:00-04:00,2023-06-11T04:01:18.983-04:00,Sunny and a gentle breeze,35,22,2023-06-16,,,,,30,86,17,62,33,91,14,57,,,,,,,,,17,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-06-11T03:00:00-04:00,2023-06-11T04:01:18.983-04:00,Sunny intervals and a gentle breeze,20,12,2023-06-17,,,,,29,84,18,64,32,89,17,62,,,,,,,,,21,Low chance of precipitation,05:42,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-06-11T04:01:18-04:00,2023-06-11T04:01:18.983-04:00,Light rain showers and light winds,16,10,2023-06-18,,,,,29,83,17,64,33,92,14,57,,,,,,,,,47,Chance of precipitation,05:42,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-06-11T04:01:18-04:00,2023-06-11T04:01:18.983-04:00,Sunny and light winds,11,7,2023-06-19,,,,,30,85,17,63,34,93,12,54,,,,,,,,,0,Precipitation is not expected,05:43,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
