issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-07T20:45:00+01:00,2024-08-08T01:00:29.221+01:00,Partly cloudy and light winds,26,16,2024-08-07,,,,,21,70,15,58,23,73,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:34,20:37,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-08-07T20:45:00+01:00,2024-08-08T01:00:29.221+01:00,Light rain and a moderate breeze,49,30,2024-08-08,,,,,21,70,18,65,23,73,17,63,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,53,Chance of precipitation,05:36,20:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-08-07T20:45:00+01:00,2024-08-08T01:00:29.221+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-09,,,,,25,78,14,57,26,79,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,28,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-08-07T20:45:00+01:00,2024-08-08T01:00:29.221+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-10,,,,,26,78,15,59,27,81,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,05:39,20:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-07T20:45:00+01:00,2024-08-08T01:00:29.221+01:00,Sunny and a gentle breeze,22,14,2024-08-11,,,,,29,85,19,66,31,88,17,63,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-08-07T20:45:00+01:00,2024-08-08T01:00:29.221+01:00,Sunny and a gentle breeze,25,15,2024-08-12,,,,,30,86,16,61,33,91,15,58,,,,,,,,,24,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2024-08-07T20:45:00+01:00,2024-08-08T01:00:29.221+01:00,Sunny intervals and a moderate breeze,31,19,2024-08-13,,,,,25,77,16,61,27,80,15,59,,,,,,,,,8,Low chance of precipitation,05:44,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-08-08T01:00:29+01:00,2024-08-08T01:00:29.221+01:00,Sunny intervals and a moderate breeze,37,23,2024-08-14,,,,,24,75,14,57,26,79,12,53,,,,,,,,,53,Chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-08-08T01:00:29+01:00,2024-08-08T01:00:29.221+01:00,Sunny intervals and a moderate breeze,49,30,2024-08-15,,,,,23,73,13,56,25,77,12,53,,,,,,,,,32,Chance of precipitation,05:47,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-08-08T01:00:29+01:00,2024-08-08T01:00:29.221+01:00,Light rain and a moderate breeze,41,25,2024-08-16,,,,,23,73,13,56,24,76,12,53,,,,,,,,,55,Chance of precipitation,05:48,20:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
