issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-19T09:46:00+00:00,2024-02-19T16:02:00.795Z,Sunny and a moderate breeze,35,22,2024-02-19,,,,,13,56,6,43,15,58,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,17:22,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-02-19T09:46:00+00:00,2024-02-19T16:02:00.795Z,Light cloud and a moderate breeze,47,29,2024-02-20,,,,,14,57,9,49,15,58,9,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-02-19T09:46:00+00:00,2024-02-19T16:02:00.795Z,Gusty winds and light rain,65,40,2024-02-21,,,,,13,55,10,50,14,57,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2634341,City of Westminster
2024-02-19T09:46:00+00:00,2024-02-19T16:02:00.795Z,Light rain showers and a fresh breeze,59,37,2024-02-22,,,,,12,53,4,38,13,55,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2024-02-19T09:46:00+00:00,2024-02-19T16:02:00.795Z,Sunny intervals and a moderate breeze,40,25,2024-02-23,,,,,10,50,1,35,11,52,-1,30,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-02-19T09:46:00+00:00,2024-02-19T16:02:00.795Z,Light rain and a gentle breeze,32,20,2024-02-24,,,,,10,50,5,40,11,53,2,35,,,,,,,,,37,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-02-19T09:46:00+00:00,2024-02-19T16:02:00.795Z,Light rain and a moderate breeze,47,29,2024-02-25,,,,,10,50,6,43,13,55,3,37,,,,,,,,,70,Chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-02-19T09:46:00+00:00,2024-02-19T16:02:00.795Z,Light rain and a moderate breeze,44,27,2024-02-26,,,,,10,49,5,41,13,55,3,37,,,,,,,,,70,Chance of precipitation,06:53,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2634341,City of Westminster
2024-02-19T16:02:00+00:00,2024-02-19T16:02:00.795Z,Light cloud and a moderate breeze,51,32,2024-02-27,,,,,10,49,5,41,12,53,3,37,,,,,,,,,21,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2634341,City of Westminster
2024-02-19T16:02:00+00:00,2024-02-19T16:02:00.795Z,Light rain and a gentle breeze,35,22,2024-02-28,,,,,10,49,5,41,12,53,3,37,,,,,,,,,56,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-02-19T16:02:00+00:00,2024-02-19T16:02:00.795Z,Light rain showers and a gentle breeze,26,16,2024-02-29,,,,,10,51,4,40,13,55,1,35,,,,,,,,,49,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-02-19T16:02:00+00:00,2024-02-19T16:02:00.795Z,Light rain and a gentle breeze,41,25,2024-03-01,,,,,11,51,7,44,13,56,3,37,,,,,,,,,60,Chance of precipitation,06:44,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-02-19T16:02:00+00:00,2024-02-19T16:02:00.795Z,Light rain and a gentle breeze,50,31,2024-03-02,,,,,10,51,5,41,14,57,2,35,,,,,,,,,70,Chance of precipitation,06:42,17:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-02-19T16:02:00+00:00,2024-02-19T16:02:00.795Z,Light cloud and a gentle breeze,40,25,2024-03-03,,,,,11,52,4,39,15,59,0,32,,,,,,,,,18,Low chance of precipitation,06:40,17:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
