issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,Misty and light winds,11,7,2023-02-14,,,,,11,52,4,39,12,53,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,17:26,,,,,0,LOW,L,Low,34,Mist,Light winds from the south east,SE,SE,South Easterly,9,5,2653822,Cardiff
2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,Light rain and a gentle breeze,29,18,2023-02-15,,,,,11,52,7,44,12,53,6,42,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,Light rain and a moderate breeze,39,24,2023-02-16,,,,,12,54,10,49,13,56,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,Drizzle and a fresh breeze,56,35,2023-02-17,,,,,13,54,8,46,13,56,5,41,,,,,3.0,LOW,L,Low,43,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the west,W,W,Westerly,33,20,2653822,Cardiff
2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,Light rain and a moderate breeze,34,21,2023-02-18,,,,,12,53,7,45,13,55,3,38,,,,,3.0,LOW,L,Low,58,Chance of precipitation,07:22,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,Sunny intervals and a gentle breeze,23,14,2023-02-19,,,,,12,53,5,42,13,56,2,36,,,,,,,,,17,Low chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,Sunny intervals and light winds,25,15,2023-02-20,,,,,11,51,4,40,12,54,2,35,,,,,,,,,10,Low chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,Sunny intervals and light winds,8,5,2023-02-21,,,,,10,50,3,38,11,51,1,34,,,,,,,,,10,Low chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2023-02-15T00:06:22+00:00,2023-02-15T00:06:22.215Z,Sunny intervals and a gentle breeze,30,18,2023-02-22,,,,,10,51,3,38,12,53,1,33,,,,,,,,,0,Precipitation is not expected,07:14,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-02-15T00:06:22+00:00,2023-02-15T00:06:22.215Z,Sunny and a gentle breeze,41,26,2023-02-23,,,,,10,50,3,36,13,55,2,36,,,,,,,,,16,Low chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
