issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-09T21:40:00+02:00,2024-10-10T02:00:21.63+02:00,Light rain and a gentle breeze,39,24,2024-10-09,,,,,15,59,13,55,16,61,12,54,,,,,,,,,67,Chance of precipitation,08:03,19:12,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-10-09T21:40:00+02:00,2024-10-10T02:00:21.63+02:00,Thundery showers and a gentle breeze,28,17,2024-10-10,,,,,15,59,7,45,16,61,5,42,,,,,,,,,81,High chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-10-09T21:40:00+02:00,2024-10-10T02:00:21.63+02:00,Sunny intervals and light winds,17,11,2024-10-11,,,,,14,57,7,44,16,61,5,40,,,,,,,,,12,Low chance of precipitation,08:06,19:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-10-09T21:40:00+02:00,2024-10-10T02:00:21.63+02:00,Light rain and light winds,16,10,2024-10-12,,,,,13,56,9,48,15,58,7,45,,,,,,,,,70,Chance of precipitation,08:07,19:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2024-10-09T21:40:00+02:00,2024-10-10T02:00:21.63+02:00,Sunny intervals and light winds,13,8,2024-10-13,,,,,15,59,8,47,17,62,5,41,,,,,,,,,0,Precipitation is not expected,08:09,19:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2988507,Paris
2024-10-09T21:40:00+02:00,2024-10-10T02:00:21.63+02:00,Drizzle and light winds,19,12,2024-10-14,,,,,17,62,10,50,18,65,7,44,,,,,,,,,57,Chance of precipitation,08:10,19:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-10-09T21:40:00+02:00,2024-10-10T02:00:21.63+02:00,Light rain and light winds,22,14,2024-10-15,,,,,16,61,13,56,19,66,12,53,,,,,,,,,54,Chance of precipitation,08:12,19:00,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2024-10-10T02:00:21+02:00,2024-10-10T02:00:21.63+02:00,Drizzle and a gentle breeze,27,17,2024-10-16,,,,,19,66,13,55,20,68,11,51,,,,,,,,,61,Chance of precipitation,08:13,18:58,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-10-10T02:00:21+02:00,2024-10-10T02:00:21.63+02:00,Sunny intervals and light winds,27,17,2024-10-17,,,,,18,65,11,52,21,69,9,48,,,,,,,,,37,Chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-10-10T02:00:21+02:00,2024-10-10T02:00:21.63+02:00,Sunny intervals and light winds,14,9,2024-10-18,,,,,17,63,10,49,20,67,7,44,,,,,,,,,30,Low chance of precipitation,08:16,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-10-10T02:00:21+02:00,2024-10-10T02:00:21.63+02:00,Sunny intervals and a gentle breeze,18,11,2024-10-19,,,,,17,62,9,49,20,68,6,43,,,,,,,,,23,Low chance of precipitation,08:18,18:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-10T02:00:21+02:00,2024-10-10T02:00:21.63+02:00,Light rain and a gentle breeze,14,9,2024-10-20,,,,,17,63,10,51,20,69,7,44,,,,,,,,,33,Chance of precipitation,08:20,18:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
