issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-01T22:51:00+01:00,2023-04-02T09:00:48.602+01:00,Light cloud and a gentle breeze,22,14,2023-04-02,,,,,12,54,1,34,13,56,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,06:47,19:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-04-01T22:51:00+01:00,2023-04-02T09:00:48.602+01:00,Sunny and a gentle breeze,25,16,2023-04-03,,,,,12,54,1,35,13,56,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,19:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-04-01T22:51:00+01:00,2023-04-02T09:00:48.602+01:00,Sunny and light winds,10,6,2023-04-04,,,,,12,53,4,39,13,55,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,19:50,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2653822,Cardiff
2023-04-01T22:51:00+01:00,2023-04-02T09:00:48.602+01:00,Light rain and light winds,18,11,2023-04-05,,,,,12,54,7,45,13,55,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,06:40,19:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-04-01T22:51:00+01:00,2023-04-02T09:00:48.602+01:00,Light rain and light winds,21,13,2023-04-06,,,,,13,55,5,42,14,58,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,06:38,19:54,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2023-04-01T22:51:00+01:00,2023-04-02T09:00:48.602+01:00,Sunny and light winds,17,11,2023-04-07,,,,,15,59,6,43,16,61,3,37,,,,,,,,,10,Low chance of precipitation,06:36,19:55,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-04-01T22:51:00+01:00,2023-04-02T09:00:48.602+01:00,Sunny intervals and a gentle breeze,34,21,2023-04-08,,,,,14,58,5,41,16,60,3,37,,,,,,,,,0,Precipitation is not expected,06:33,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-04-01T22:51:00+01:00,2023-04-02T09:00:48.602+01:00,Sunny intervals and a gentle breeze,33,20,2023-04-09,,,,,13,56,6,43,16,61,3,37,,,,,,,,,15,Low chance of precipitation,06:31,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-04-02T09:00:48+01:00,2023-04-02T09:00:48.602+01:00,Light rain and a gentle breeze,23,15,2023-04-10,,,,,13,56,6,43,16,61,3,37,,,,,,,,,12,Low chance of precipitation,06:29,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-04-02T09:00:48+01:00,2023-04-02T09:00:48.602+01:00,Sunny intervals and a gentle breeze,28,17,2023-04-11,,,,,13,56,6,43,17,62,2,36,,,,,,,,,18,Low chance of precipitation,06:27,20:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-04-02T09:00:48+01:00,2023-04-02T09:00:48.602+01:00,Light rain showers and a moderate breeze,34,21,2023-04-12,,,,,13,55,5,42,17,63,1,33,,,,,,,,,64,Chance of precipitation,06:24,20:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-04-02T09:00:48+01:00,2023-04-02T09:00:48.602+01:00,Light rain and a gentle breeze,25,15,2023-04-13,,,,,12,54,6,43,17,62,1,35,,,,,,,,,35,Chance of precipitation,06:22,20:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-04-02T09:00:48+01:00,2023-04-02T09:00:48.602+01:00,Light rain and a gentle breeze,35,22,2023-04-14,,,,,12,54,6,43,17,63,1,33,,,,,,,,,50,Chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-04-02T09:00:48+01:00,2023-04-02T09:00:48.602+01:00,Drizzle and a gentle breeze,23,15,2023-04-15,,,,,13,55,6,42,19,65,0,32,,,,,,,,,35,Chance of precipitation,06:18,20:09,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
