issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-25T22:42:00+01:00,2024-05-26T09:01:49.073+01:00,Light rain and light winds,19,12,2024-05-26,,,,,15,58,10,50,16,61,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,76,High chance of precipitation,05:01,21:42,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-05-25T22:42:00+01:00,2024-05-26T09:01:49.073+01:00,Light rain showers and a gentle breeze,31,19,2024-05-27,,,,,16,61,9,49,17,63,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,41,Chance of precipitation,04:59,21:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-05-25T22:42:00+01:00,2024-05-26T09:01:49.073+01:00,Thundery showers and a gentle breeze,32,20,2024-05-28,,,,,17,63,11,52,19,65,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,04:58,21:44,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-05-25T22:42:00+01:00,2024-05-26T09:01:49.073+01:00,Thundery showers and a moderate breeze,40,25,2024-05-29,,,,,17,62,11,52,18,65,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,04:57,21:46,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2024-05-25T22:42:00+01:00,2024-05-26T09:01:49.073+01:00,Light rain showers and a moderate breeze,54,34,2024-05-30,,,,,16,60,9,49,17,62,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,24,Low chance of precipitation,04:56,21:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2655984,Belfast
2024-05-25T22:42:00+01:00,2024-05-26T09:01:49.073+01:00,Light cloud and a moderate breeze,39,24,2024-05-31,,,,,16,61,9,49,17,63,8,46,,,,,,,,,27,Low chance of precipitation,04:55,21:48,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-05-25T22:42:00+01:00,2024-05-26T09:01:49.073+01:00,Light rain and a gentle breeze,29,18,2024-06-01,,,,,16,61,10,49,18,65,8,46,,,,,,,,,44,Chance of precipitation,04:54,21:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-05-25T22:42:00+01:00,2024-05-26T09:01:49.073+01:00,Light cloud and a gentle breeze,28,18,2024-06-02,,,,,17,63,11,51,19,67,9,49,,,,,,,,,23,Low chance of precipitation,04:53,21:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-05-26T09:01:49+01:00,2024-05-26T09:01:49.073+01:00,Light rain and a moderate breeze,45,28,2024-06-03,,,,,18,64,11,52,20,67,9,48,,,,,,,,,42,Chance of precipitation,04:52,21:52,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2024-05-26T09:01:49+01:00,2024-05-26T09:01:49.073+01:00,Drizzle and a gentle breeze,37,23,2024-06-04,,,,,18,64,12,53,20,69,9,48,,,,,,,,,59,Chance of precipitation,04:52,21:53,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
