issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-14T06:00:00+11:00,2024-11-14T11:00:53.573+11:00,Light cloud and a moderate breeze,42,26,2024-11-14,,,,,20,69,18,64,21,70,17,63,,,,,,,,,31,Chance of precipitation,05:44,19:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-11-14T06:00:00+11:00,2024-11-14T11:00:53.573+11:00,Light rain and a gentle breeze,27,17,2024-11-15,,,,,21,69,18,65,21,70,18,64,,,,,,,,,34,Chance of precipitation,05:43,19:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-11-14T06:00:00+11:00,2024-11-14T11:00:53.573+11:00,Light cloud and a moderate breeze,41,25,2024-11-16,,,,,22,71,19,67,22,72,19,66,,,,,,,,,17,Low chance of precipitation,05:43,19:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2024-11-14T06:00:00+11:00,2024-11-14T11:00:53.573+11:00,Sunny intervals and a fresh breeze,53,33,2024-11-17,,,,,24,76,19,67,25,77,17,63,,,,,,,,,39,Chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2024-11-14T06:00:00+11:00,2024-11-14T11:00:53.573+11:00,Light rain showers and a moderate breeze,36,22,2024-11-18,,,,,22,72,17,63,24,75,17,62,,,,,,,,,70,Chance of precipitation,05:42,19:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2024-11-14T06:00:00+11:00,2024-11-14T11:00:53.573+11:00,Light rain and a moderate breeze,29,18,2024-11-19,,,,,19,67,16,61,20,68,15,59,,,,,,,,,70,Chance of precipitation,05:41,19:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-11-14T06:00:00+11:00,2024-11-14T11:00:53.573+11:00,Drizzle and a moderate breeze,28,18,2024-11-20,,,,,20,68,16,62,21,69,15,59,,,,,,,,,34,Chance of precipitation,05:41,19:42,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-11-14T06:00:00+11:00,2024-11-14T11:00:53.573+11:00,Light rain showers and a moderate breeze,30,19,2024-11-21,,,,,20,68,15,60,21,70,15,58,,,,,,,,,63,Chance of precipitation,05:40,19:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-11-14T11:00:53+11:00,2024-11-14T11:00:53.573+11:00,Sunny intervals and a moderate breeze,36,22,2024-11-22,,,,,21,70,16,61,22,72,14,58,,,,,,,,,12,Low chance of precipitation,05:40,19:43,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-11-14T11:00:53+11:00,2024-11-14T11:00:53.573+11:00,Sunny and a moderate breeze,36,22,2024-11-23,,,,,23,73,19,66,24,76,17,62,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2024-11-14T11:00:53+11:00,2024-11-14T11:00:53.573+11:00,Sunny intervals and a moderate breeze,29,18,2024-11-24,,,,,24,74,18,64,26,78,15,60,,,,,,,,,10,Low chance of precipitation,05:39,19:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2024-11-14T11:00:53+11:00,2024-11-14T11:00:53.573+11:00,Sunny and a moderate breeze,45,28,2024-11-25,,,,,24,76,19,65,27,80,16,61,,,,,,,,,17,Low chance of precipitation,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2024-11-14T11:00:53+11:00,2024-11-14T11:00:53.573+11:00,Sunny intervals and a moderate breeze,52,33,2024-11-26,,,,,24,75,19,67,27,81,16,61,,,,,,,,,17,Low chance of precipitation,05:38,19:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-11-14T11:00:53+11:00,2024-11-14T11:00:53.573+11:00,Sunny intervals and a moderate breeze,49,30,2024-11-27,,,,,24,75,20,68,27,81,17,62,,,,,,,,,9,Low chance of precipitation,05:38,19:48,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
