issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,Partly cloudy and a gentle breeze,28,17,2023-08-26,,,,,16,61,12,54,17,62,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:19,20:31,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,Light rain and a gentle breeze,31,19,2023-08-27,,,,,16,61,10,50,17,62,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,Light cloud and a gentle breeze,29,18,2023-08-28,,,,,19,66,11,53,20,68,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,24,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,Sunny intervals and a gentle breeze,34,21,2023-08-29,,,,,17,63,9,49,19,66,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,24,Low chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,Light cloud and a gentle breeze,25,16,2023-08-30,,,,,17,63,11,51,18,64,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,27,Low chance of precipitation,06:26,20:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,Heavy rain and a gentle breeze,31,19,2023-08-31,,,,,17,62,12,54,19,67,11,51,,,,,,,,,70,Chance of precipitation,06:28,20:19,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,Light rain and a gentle breeze,22,14,2023-09-01,,,,,18,65,11,51,20,68,9,48,,,,,,,,,61,Chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-08-26T22:58:00+01:00,2023-08-27T01:36:11.382+01:00,Light rain and a gentle breeze,17,11,2023-09-02,,,,,18,65,10,50,20,67,8,46,,,,,,,,,34,Chance of precipitation,06:32,20:14,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-08-27T01:36:11+01:00,2023-08-27T01:36:11.382+01:00,Light rain showers and a gentle breeze,20,13,2023-09-03,,,,,18,64,11,51,20,67,8,46,,,,,,,,,33,Chance of precipitation,06:34,20:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-08-27T01:36:11+01:00,2023-08-27T01:36:11.382+01:00,Light rain showers and a gentle breeze,16,10,2023-09-04,,,,,18,64,11,52,21,69,8,46,,,,,,,,,27,Low chance of precipitation,06:35,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
