issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-29T22:05:00+01:00,2022-09-30T02:03:58.826+01:00,Partly cloudy and light winds,12,8,2022-09-29,,,,,17,62,8,47,17,63,7,45,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:57,18:44,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2634341,City of Westminster
2022-09-29T22:05:00+01:00,2022-09-30T02:03:58.826+01:00,Heavy rain and a moderate breeze,52,32,2022-09-30,,,,,17,62,12,53,17,63,11,52,,,,,2.0,LOW,L,Low,69,Chance of precipitation,06:59,18:41,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2022-09-29T22:05:00+01:00,2022-09-30T02:03:58.826+01:00,Sunny intervals and a moderate breeze,41,25,2022-10-01,,,,,19,67,12,54,20,68,11,53,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:00,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2022-09-29T22:05:00+01:00,2022-09-30T02:03:58.826+01:00,Heavy rain showers and light winds,19,12,2022-10-02,,,,,16,61,8,47,17,63,7,45,,,,,2.0,LOW,L,Low,76,High chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,14,Heavy Rain Showers,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2022-09-29T22:05:00+01:00,2022-09-30T02:03:58.826+01:00,Sunny intervals and light winds,19,12,2022-10-03,,,,,19,66,11,52,20,68,9,49,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:04,18:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2022-09-29T22:05:00+01:00,2022-09-30T02:03:58.826+01:00,Light cloud and a moderate breeze,37,23,2022-10-04,,,,,20,67,14,58,21,69,13,55,,,,,,,,,4,Low chance of precipitation,07:05,18:32,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2634341,City of Westminster
2022-09-29T22:05:00+01:00,2022-09-30T02:03:58.826+01:00,Light rain and a moderate breeze,41,26,2022-10-05,,,,,19,65,10,50,20,68,8,46,,,,,,,,,23,Low chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-09-29T22:05:00+01:00,2022-09-30T02:03:58.826+01:00,Sunny intervals and a gentle breeze,34,21,2022-10-06,,,,,19,66,10,51,20,67,9,48,,,,,,,,,8,Low chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-09-30T02:03:58+01:00,2022-09-30T02:03:58.826+01:00,Light cloud and a gentle breeze,33,21,2022-10-07,,,,,18,65,11,51,19,66,9,48,,,,,,,,,12,Low chance of precipitation,07:10,18:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-09-30T02:03:58+01:00,2022-09-30T02:03:58.826+01:00,Light cloud and a gentle breeze,29,18,2022-10-08,,,,,17,63,9,49,18,64,7,45,,,,,,,,,11,Low chance of precipitation,07:12,18:23,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
