issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-13T05:48:00-04:00,2023-10-13T12:00:03.405-04:00,Sunny and a gentle breeze,13,8,2023-10-13,,,,,21,70,11,51,22,72,9,48,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-10-13T05:48:00-04:00,2023-10-13T12:00:03.405-04:00,Light rain showers and a gentle breeze,26,16,2023-10-14,,,,,18,64,12,53,18,65,10,51,,,,,,,,,70,Chance of precipitation,07:16,18:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-10-13T05:48:00-04:00,2023-10-13T12:00:03.405-04:00,Light cloud and a moderate breeze,38,23,2023-10-15,,,,,16,60,9,47,17,63,7,44,,,,,,,,,47,Chance of precipitation,07:17,18:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-10-13T05:48:00-04:00,2023-10-13T12:00:03.405-04:00,Light cloud and a gentle breeze,25,16,2023-10-16,,,,,16,60,10,50,17,62,9,48,,,,,,,,,22,Low chance of precipitation,07:18,18:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-10-13T05:48:00-04:00,2023-10-13T12:00:03.405-04:00,Sunny intervals and a gentle breeze,22,14,2023-10-17,,,,,17,62,8,46,18,65,7,44,,,,,,,,,25,Low chance of precipitation,07:19,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-10-13T05:48:00-04:00,2023-10-13T12:00:03.405-04:00,Sunny intervals and a gentle breeze,22,14,2023-10-18,,,,,18,64,7,44,19,67,5,41,,,,,,,,,10,Low chance of precipitation,07:20,18:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-10-13T05:48:00-04:00,2023-10-13T12:00:03.405-04:00,Sunny and a gentle breeze,17,10,2023-10-19,,,,,20,68,9,49,22,71,7,44,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2023-10-13T05:48:00-04:00,2023-10-13T12:00:03.405-04:00,Sunny and a gentle breeze,22,14,2023-10-20,,,,,21,70,12,53,22,72,9,49,,,,,,,,,0,Precipitation is not expected,07:22,18:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-10-13T12:00:03-04:00,2023-10-13T12:00:03.405-04:00,Light rain showers and a gentle breeze,25,16,2023-10-21,,,,,20,67,12,54,22,72,9,49,,,,,,,,,40,Chance of precipitation,07:23,18:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-10-13T12:00:03-04:00,2023-10-13T12:00:03.405-04:00,Light rain and a gentle breeze,16,10,2023-10-22,,,,,19,66,12,54,22,72,9,48,,,,,,,,,42,Chance of precipitation,07:24,18:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
