issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-01T20:00:00+11:00,2022-12-02T03:01:04.693+11:00,A clear sky and a gentle breeze,26,16,2022-12-01,,,,,23,73,17,62,23,73,16,61,,,,,,,,,8,Low chance of precipitation,05:37,19:51,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2022-12-01T20:00:00+11:00,2022-12-02T03:01:04.693+11:00,Sunny intervals and a moderate breeze,35,22,2022-12-02,,,,,23,73,15,58,23,73,14,57,,,,,,,,,14,Low chance of precipitation,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-12-01T20:00:00+11:00,2022-12-02T03:01:04.693+11:00,Sunny and a moderate breeze,38,23,2022-12-03,,,,,24,75,14,57,24,76,13,56,,,,,,,,,18,Low chance of precipitation,05:37,19:52,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-12-01T20:00:00+11:00,2022-12-02T03:01:04.693+11:00,Sunny and a fresh breeze,45,28,2022-12-04,,,,,25,76,15,59,25,77,14,58,,,,,,,,,5,Low chance of precipitation,05:37,19:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-12-01T20:00:00+11:00,2022-12-02T03:01:04.693+11:00,Sunny and a fresh breeze,45,28,2022-12-05,,,,,26,79,17,63,28,83,16,60,,,,,,,,,2,Low chance of precipitation,05:37,19:54,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-12-01T20:00:00+11:00,2022-12-02T03:01:04.693+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-06,,,,,25,78,17,62,28,82,16,61,,,,,,,,,10,Low chance of precipitation,05:37,19:55,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2022-12-01T20:00:00+11:00,2022-12-02T03:01:04.693+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-07,,,,,23,74,17,62,25,77,15,60,,,,,,,,,19,Low chance of precipitation,05:37,19:56,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-12-01T20:00:00+11:00,2022-12-02T03:01:04.693+11:00,Thundery showers and a moderate breeze,39,24,2022-12-08,,,,,22,72,16,60,24,76,14,58,,,,,,,,,38,Chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-12-02T03:01:04+11:00,2022-12-02T03:01:04.693+11:00,Light rain and a moderate breeze,40,25,2022-12-09,,,,,22,72,15,60,24,76,14,57,,,,,,,,,50,Chance of precipitation,05:37,19:57,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-12-02T03:01:04+11:00,2022-12-02T03:01:04.693+11:00,Light rain and a moderate breeze,40,25,2022-12-10,,,,,24,75,17,62,26,79,15,59,,,,,,,,,28,Low chance of precipitation,05:37,19:58,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
