issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-09T09:45:00+00:00,2024-01-09T16:00:40.555Z,Sunny and a moderate breeze,46,28,2024-01-09,,,,,3,38,0,32,4,39,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:12,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2643743,Greater London
2024-01-09T09:45:00+00:00,2024-01-09T16:00:40.555Z,Sunny and a moderate breeze,41,26,2024-01-10,,,,,6,42,-1,30,6,43,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-01-09T09:45:00+00:00,2024-01-09T16:00:40.555Z,Sunny intervals and a gentle breeze,31,19,2024-01-11,,,,,7,44,5,41,8,46,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2643743,Greater London
2024-01-09T09:45:00+00:00,2024-01-09T16:00:40.555Z,Light cloud and a gentle breeze,29,18,2024-01-12,,,,,8,46,3,37,8,47,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-01-09T09:45:00+00:00,2024-01-09T16:00:40.555Z,Sunny intervals and light winds,13,8,2024-01-13,,,,,6,43,2,36,7,45,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-01-09T09:45:00+00:00,2024-01-09T16:00:40.555Z,Sunny intervals and a gentle breeze,16,10,2024-01-14,,,,,7,44,2,36,9,47,0,33,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-01-09T09:45:00+00:00,2024-01-09T16:00:40.555Z,Sunny intervals and a gentle breeze,19,12,2024-01-15,,,,,6,42,1,34,7,45,-4,25,,,,,,,,,19,Low chance of precipitation,08:00,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-01-09T09:45:00+00:00,2024-01-09T16:00:40.555Z,Light rain showers and a gentle breeze,30,19,2024-01-16,,,,,7,44,4,40,10,51,0,33,,,,,,,,,48,Chance of precipitation,07:59,16:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-01-09T16:00:40+00:00,2024-01-09T16:00:40.555Z,Light rain and a moderate breeze,52,32,2024-01-17,,,,,7,44,1,35,10,50,-2,29,,,,,,,,,70,Chance of precipitation,07:58,16:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-01-09T16:00:40+00:00,2024-01-09T16:00:40.555Z,Light rain and a gentle breeze,44,28,2024-01-18,,,,,6,43,1,33,10,50,-3,27,,,,,,,,,32,Chance of precipitation,07:57,16:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-01-09T16:00:40+00:00,2024-01-09T16:00:40.555Z,Sunny and light winds,25,15,2024-01-19,,,,,7,44,3,38,11,52,-1,30,,,,,,,,,23,Low chance of precipitation,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-01-09T16:00:40+00:00,2024-01-09T16:00:40.555Z,Drizzle and a gentle breeze,37,23,2024-01-20,,,,,8,46,5,40,12,54,0,32,,,,,,,,,33,Chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-01-09T16:00:40+00:00,2024-01-09T16:00:40.555Z,Light rain and a moderate breeze,59,37,2024-01-21,,,,,9,48,5,41,14,57,0,32,,,,,,,,,47,Chance of precipitation,07:54,16:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-01-09T16:00:40+00:00,2024-01-09T16:00:40.555Z,Sunny intervals and a moderate breeze,29,18,2024-01-22,,,,,9,48,5,41,14,58,0,32,,,,,,,,,25,Low chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
