issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,Heavy snow and a gentle breeze,17,11,2025-02-11,,,,,4,39,0,32,6,42,-1,29,,,,,,,,,90,High chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,27,Heavy Snow,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,Light rain and a gentle breeze,21,13,2025-02-12,,,,,5,41,4,39,7,44,2,35,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,Light rain and a moderate breeze,34,21,2025-02-13,,,,,12,54,0,31,15,59,-2,28,,,,,,,,,50,Chance of precipitation,07:02,17:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,Sunny and a moderate breeze,34,21,2025-02-14,,,,,6,43,0,31,8,46,-3,26,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,Heavy rain and a gentle breeze,29,18,2025-02-15,,,,,8,46,7,44,11,52,2,35,,,,,,,,,70,Chance of precipitation,07:00,17:45,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,Light rain showers and a moderate breeze,52,33,2025-02-16,,,,,14,57,-2,29,18,65,-5,24,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,4140963,Washington DC
2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,Sunny and a moderate breeze,49,30,2025-02-17,,,,,2,36,-5,24,6,43,-9,16,,,,,,,,,0,Precipitation is not expected,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,Sunny intervals and a gentle breeze,25,15,2025-02-18,,,,,5,41,-2,28,8,47,-6,22,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-02-11T11:01:22-05:00,2025-02-11T11:01:22.302-05:00,Light snow and a gentle breeze,18,11,2025-02-19,,,,,5,40,-1,31,8,47,-4,24,,,,,,,,,38,Chance of precipitation,06:55,17:50,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2025-02-11T11:01:22-05:00,2025-02-11T11:01:22.302-05:00,Sleet and a moderate breeze,44,27,2025-02-20,,,,,3,38,-4,25,7,45,-8,18,,,,,,,,,70,Chance of precipitation,06:53,17:51,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2025-02-11T11:01:22-05:00,2025-02-11T11:01:22.302-05:00,Sunny intervals and a moderate breeze,54,34,2025-02-21,,,,,4,40,-4,25,9,47,-8,17,,,,,,,,,10,Low chance of precipitation,06:52,17:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-02-11T11:01:22-05:00,2025-02-11T11:01:22.302-05:00,Sunny intervals and a gentle breeze,18,11,2025-02-22,,,,,6,43,-1,30,11,52,-6,21,,,,,,,,,10,Low chance of precipitation,06:51,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-02-11T11:01:22-05:00,2025-02-11T11:01:22.302-05:00,Light cloud and a gentle breeze,14,9,2025-02-23,,,,,8,47,1,33,13,56,-5,23,,,,,,,,,17,Low chance of precipitation,06:49,17:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-02-11T11:01:22-05:00,2025-02-11T11:01:22.302-05:00,Light rain and a gentle breeze,16,10,2025-02-24,,,,,9,48,1,34,15,59,-5,24,,,,,,,,,34,Chance of precipitation,06:48,17:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
