issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,A clear sky and a gentle breeze,15,9,2023-04-03,,,,,33,91,17,63,33,92,16,60,,,,,,,,,0,Precipitation is not expected,06:15,18:39,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,Sunny and a gentle breeze,22,14,2023-04-04,,,,,33,91,21,69,33,92,18,65,,,,,,,,,0,Precipitation is not expected,06:14,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,Sunny and a gentle breeze,22,14,2023-04-05,,,,,34,93,22,72,34,94,21,70,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,Sunny and a moderate breeze,26,16,2023-04-06,,,,,33,91,22,71,34,93,20,69,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,Sunny and a gentle breeze,23,14,2023-04-07,,,,,33,91,21,70,34,93,19,67,,,,,,,,,11,Low chance of precipitation,06:11,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,Light rain showers and a gentle breeze,27,17,2023-04-08,,,,,35,95,23,73,37,98,21,69,,,,,,,,,16,Low chance of precipitation,06:10,18:40,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,Sunny and a gentle breeze,23,14,2023-04-09,,,,,34,93,23,74,37,98,22,71,,,,,,,,,7,Low chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,Sunny and a moderate breeze,51,32,2023-04-10,,,,,36,97,24,75,38,101,20,69,,,,,,,,,0,Precipitation is not expected,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2023-04-03T19:04:30+03:00,2023-04-03T19:04:30.406+03:00,Sunny and a moderate breeze,52,32,2023-04-11,,,,,37,99,23,74,39,102,21,69,,,,,,,,,10,Low chance of precipitation,06:08,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,105343,Jeddah
2023-04-03T19:04:30+03:00,2023-04-03T19:04:30.406+03:00,Sunny and a moderate breeze,46,28,2023-04-12,,,,,35,95,22,72,38,101,19,66,,,,,,,,,15,Low chance of precipitation,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,105343,Jeddah
