issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-06T07:00:00+10:00,2022-09-06T11:01:02.534+10:00,Light rain showers and a moderate breeze,29,18,2022-09-06,,,,,16,61,8,46,17,62,7,45,,,,,,,,,21,Low chance of precipitation,06:08,17:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-09-06T07:00:00+10:00,2022-09-06T11:01:02.534+10:00,Sunny intervals and a gentle breeze,30,18,2022-09-07,,,,,18,65,13,56,19,66,12,54,,,,,,,,,23,Low chance of precipitation,06:07,17:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2022-09-06T07:00:00+10:00,2022-09-06T11:01:02.534+10:00,Light cloud and a fresh breeze,49,30,2022-09-08,,,,,20,68,14,58,21,70,13,56,,,,,,,,,14,Low chance of precipitation,06:05,17:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2022-09-06T07:00:00+10:00,2022-09-06T11:01:02.534+10:00,Light rain showers and a moderate breeze,34,21,2022-09-09,,,,,21,71,11,52,23,73,10,51,,,,,,,,,76,High chance of precipitation,06:04,17:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-09-06T07:00:00+10:00,2022-09-06T11:01:02.534+10:00,Sunny intervals and a moderate breeze,33,21,2022-09-10,,,,,23,73,11,53,24,75,10,51,,,,,,,,,7,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-09-06T07:00:00+10:00,2022-09-06T11:01:02.534+10:00,Sunny and a moderate breeze,34,21,2022-09-11,,,,,21,69,9,49,22,72,8,47,,,,,,,,,3,Low chance of precipitation,06:01,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2022-09-06T07:00:00+10:00,2022-09-06T11:01:02.534+10:00,Sunny intervals and a moderate breeze,43,27,2022-09-12,,,,,17,63,9,49,19,65,8,47,,,,,,,,,24,Low chance of precipitation,06:00,17:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2022-09-06T07:00:00+10:00,2022-09-06T11:01:02.534+10:00,Light rain showers and a fresh breeze,46,28,2022-09-13,,,,,16,61,9,48,17,63,8,47,,,,,,,,,43,Chance of precipitation,05:58,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-09-06T11:01:02+10:00,2022-09-06T11:01:02.534+10:00,Light rain showers and a moderate breeze,37,23,2022-09-14,,,,,18,64,9,49,19,66,8,46,,,,,,,,,33,Chance of precipitation,05:57,17:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-09-06T11:01:02+10:00,2022-09-06T11:01:02.534+10:00,Sunny intervals and a moderate breeze,41,26,2022-09-15,,,,,18,64,12,53,19,67,10,51,,,,,,,,,1,Low chance of precipitation,05:56,17:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2022-09-06T11:01:02+10:00,2022-09-06T11:01:02.534+10:00,Sunny intervals and a moderate breeze,42,26,2022-09-16,,,,,18,65,10,49,20,68,8,47,,,,,,,,,0,Precipitation is not expected,05:54,17:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2022-09-06T11:01:02+10:00,2022-09-06T11:01:02.534+10:00,Sunny intervals and a moderate breeze,38,24,2022-09-17,,,,,19,66,10,50,21,70,9,47,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2022-09-06T11:01:02+10:00,2022-09-06T11:01:02.534+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-18,,,,,19,66,9,49,21,69,8,46,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-09-06T11:01:02+10:00,2022-09-06T11:01:02.534+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-19,,,,,19,65,10,50,20,69,9,48,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
