issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,Sunny and a moderate breeze,43,27,2025-02-21,,,,,11,52,6,42,12,54,5,41,,,,,3.0,LOW,L,Low,57,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,Sunny and a moderate breeze,48,30,2025-02-22,,,,,11,53,5,41,13,55,4,40,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,Strong winds and heavy rain,79,49,2025-02-23,,,,,13,55,7,44,14,57,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,40,25,2655984,Belfast
2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,Sunny intervals and a moderate breeze,52,33,2025-02-24,,,,,11,51,3,37,11,53,1,35,,,,,3.0,LOW,L,Low,45,Chance of precipitation,07:26,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,Light rain showers and a gentle breeze,38,24,2025-02-25,,,,,9,48,1,33,10,50,0,31,,,,,3.0,LOW,L,Low,41,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,Light rain and a gentle breeze,34,21,2025-02-26,,,,,9,47,2,36,10,51,0,31,,,,,,,,,59,Chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,Sunny intervals and a gentle breeze,30,19,2025-02-27,,,,,9,47,2,36,10,50,0,32,,,,,,,,,46,Chance of precipitation,07:19,17:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2025-02-21T09:45:00+00:00,2025-02-21T16:01:13.407Z,Sunny intervals and a gentle breeze,32,20,2025-02-28,,,,,9,49,5,41,12,53,2,36,,,,,,,,,27,Low chance of precipitation,07:17,17:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-02-21T16:01:13+00:00,2025-02-21T16:01:13.407Z,Light rain and a moderate breeze,52,33,2025-03-01,,,,,9,48,4,39,10,50,3,37,,,,,,,,,70,Chance of precipitation,07:14,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2025-02-21T16:01:13+00:00,2025-02-21T16:01:13.407Z,Light rain and a moderate breeze,59,37,2025-03-02,,,,,9,48,4,39,10,51,3,37,,,,,,,,,70,Chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2025-02-21T16:01:13+00:00,2025-02-21T16:01:13.407Z,Gusty winds and rain,72,45,2025-03-03,,,,,8,47,4,40,10,50,2,36,,,,,,,,,70,Chance of precipitation,07:09,18:03,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2025-02-21T16:01:13+00:00,2025-02-21T16:01:13.407Z,Gusty winds and rain,66,41,2025-03-04,,,,,8,46,5,40,10,50,2,36,,,,,,,,,67,Chance of precipitation,07:07,18:05,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,26,16,2655984,Belfast
2025-02-21T16:01:13+00:00,2025-02-21T16:01:13.407Z,Sunny intervals and a moderate breeze,56,35,2025-03-05,,,,,9,48,5,41,12,53,2,36,,,,,,,,,30,Low chance of precipitation,07:04,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2025-02-21T16:01:13+00:00,2025-02-21T16:01:13.407Z,Light rain showers and a moderate breeze,50,31,2025-03-06,,,,,9,48,3,37,12,54,0,32,,,,,,,,,69,Chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
