issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-02T22:40:00+01:00,2024-12-03T09:02:23.07+01:00,Light cloud and light winds,19,12,2024-12-03,,,,,8,47,3,38,9,49,1,35,,,,,,,,,21,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-12-02T22:40:00+01:00,2024-12-03T09:02:23.07+01:00,Misty and light winds,16,10,2024-12-04,,,,,8,46,5,40,10,49,2,36,,,,,,,,,0,Precipitation is not expected,08:27,16:55,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,5,2988507,Paris
2024-12-02T22:40:00+01:00,2024-12-03T09:02:23.07+01:00,Light rain and a gentle breeze,42,26,2024-12-05,,,,,10,49,9,48,12,53,7,45,,,,,,,,,60,Chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-12-02T22:40:00+01:00,2024-12-03T09:02:23.07+01:00,Drizzle and a gentle breeze,39,24,2024-12-06,,,,,11,53,7,46,13,55,5,41,,,,,,,,,36,Chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-12-02T22:40:00+01:00,2024-12-03T09:02:23.07+01:00,Light rain and a moderate breeze,58,36,2024-12-07,,,,,11,51,5,42,12,53,4,40,,,,,,,,,70,Chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2024-12-02T22:40:00+01:00,2024-12-03T09:02:23.07+01:00,Light rain and a moderate breeze,55,34,2024-12-08,,,,,7,45,5,41,8,47,4,39,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2988507,Paris
2024-12-02T22:40:00+01:00,2024-12-03T09:02:23.07+01:00,Light rain and a gentle breeze,47,29,2024-12-09,,,,,6,43,3,37,7,44,1,35,,,,,,,,,70,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2988507,Paris
2024-12-02T22:40:00+01:00,2024-12-03T09:02:23.07+01:00,Drizzle and a gentle breeze,34,21,2024-12-10,,,,,5,41,3,37,7,44,0,32,,,,,,,,,48,Chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-12-03T09:02:23+01:00,2024-12-03T09:02:23.07+01:00,Light rain and light winds,24,15,2024-12-11,,,,,5,42,3,38,8,46,1,33,,,,,,,,,42,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-12-03T09:02:23+01:00,2024-12-03T09:02:23.07+01:00,Light cloud and light winds,25,16,2024-12-12,,,,,5,42,2,36,8,47,-1,31,,,,,,,,,19,Low chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-12-03T09:02:23+01:00,2024-12-03T09:02:23.07+01:00,Sunny intervals and light winds,25,15,2024-12-13,,,,,6,43,3,37,9,48,0,31,,,,,,,,,54,Chance of precipitation,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-12-03T09:02:23+01:00,2024-12-03T09:02:23.07+01:00,Light rain and light winds,27,17,2024-12-14,,,,,6,43,2,36,10,50,-1,30,,,,,,,,,32,Chance of precipitation,08:37,16:54,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-12-03T09:02:23+01:00,2024-12-03T09:02:23.07+01:00,Sunny and light winds,23,15,2024-12-15,,,,,6,43,3,36,10,51,-3,27,,,,,,,,,23,Low chance of precipitation,08:38,16:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-12-03T09:02:23+01:00,2024-12-03T09:02:23.07+01:00,Light rain and a gentle breeze,31,19,2024-12-16,,,,,6,43,3,37,11,53,-2,29,,,,,,,,,46,Chance of precipitation,08:39,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
