issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-20T22:46:00+01:00,2024-10-21T01:01:20.322+01:00,Partly cloudy and a moderate breeze,54,34,2024-10-20,,,,,15,59,12,54,15,60,11,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:08,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2024-10-20T22:46:00+01:00,2024-10-21T01:01:20.322+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-21,,,,,15,59,9,48,15,60,8,46,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-10-20T22:46:00+01:00,2024-10-21T01:01:20.322+01:00,Drizzle and a gentle breeze,35,22,2024-10-22,,,,,15,60,9,47,16,61,8,46,,,,,3.0,LOW,L,Low,57,Chance of precipitation,07:50,18:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-10-20T22:46:00+01:00,2024-10-21T01:01:20.322+01:00,Sunny intervals and light winds,23,15,2024-10-23,,,,,15,59,9,48,15,59,8,47,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-10-20T22:46:00+01:00,2024-10-21T01:01:20.322+01:00,Light rain showers and a moderate breeze,45,28,2024-10-24,,,,,16,61,10,50,17,63,8,47,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2653822,Cardiff
2024-10-20T22:46:00+01:00,2024-10-21T01:01:20.322+01:00,Light rain showers and a moderate breeze,44,27,2024-10-25,,,,,13,55,7,44,14,57,5,41,,,,,,,,,42,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-10-20T22:46:00+01:00,2024-10-21T01:01:20.322+01:00,Light rain and a gentle breeze,38,24,2024-10-26,,,,,13,55,8,46,14,58,5,41,,,,,,,,,46,Chance of precipitation,07:57,17:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-10-20T22:46:00+01:00,2024-10-21T01:01:20.322+01:00,Sunny intervals and a gentle breeze,30,19,2024-10-27,,,,,14,57,8,46,15,60,6,42,,,,,,,,,29,Low chance of precipitation,06:58,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-10-21T01:01:20+01:00,2024-10-21T01:01:20.322+01:00,Light rain showers and light winds,23,15,2024-10-28,,,,,14,57,7,45,16,61,5,42,,,,,,,,,41,Chance of precipitation,07:00,16:52,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2024-10-21T01:01:20+01:00,2024-10-21T01:01:20.322+01:00,Misty and light winds,23,15,2024-10-29,,,,,13,56,8,46,15,59,5,42,,,,,,,,,0,Precipitation is not expected,07:02,16:50,,,,,1,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
