issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-25T19:00:00+10:00,2022-08-26T02:00:13.634+10:00,Light rain showers and a moderate breeze,30,19,2022-08-25,,,,,17,63,9,48,18,64,8,47,,,,,,,,,99,Precipitation is expected,06:23,17:32,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-08-25T19:00:00+10:00,2022-08-26T02:00:13.634+10:00,Light rain showers and a moderate breeze,41,26,2022-08-26,,,,,17,63,10,51,18,64,10,50,,,,,,,,,38,Chance of precipitation,06:22,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2022-08-25T19:00:00+10:00,2022-08-26T02:00:13.634+10:00,Light rain showers and a gentle breeze,26,16,2022-08-27,,,,,18,65,9,49,19,65,9,48,,,,,,,,,26,Low chance of precipitation,06:21,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2022-08-25T19:00:00+10:00,2022-08-26T02:00:13.634+10:00,Sunny and a moderate breeze,35,22,2022-08-28,,,,,20,67,10,50,20,68,9,49,,,,,,,,,9,Low chance of precipitation,06:20,17:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-08-25T19:00:00+10:00,2022-08-26T02:00:13.634+10:00,Sunny intervals and a moderate breeze,35,22,2022-08-29,,,,,19,67,13,56,20,67,12,54,,,,,,,,,7,Low chance of precipitation,06:18,17:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-08-25T19:00:00+10:00,2022-08-26T02:00:13.634+10:00,Light rain showers and a moderate breeze,34,21,2022-08-30,,,,,21,69,11,52,22,72,10,50,,,,,,,,,54,Chance of precipitation,06:17,17:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-08-25T19:00:00+10:00,2022-08-26T02:00:13.634+10:00,Sunny and a gentle breeze,30,19,2022-08-31,,,,,20,68,11,51,21,70,10,49,,,,,,,,,3,Low chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-08-25T19:00:00+10:00,2022-08-26T02:00:13.634+10:00,Light rain showers and a moderate breeze,37,23,2022-09-01,,,,,19,65,10,51,20,67,9,49,,,,,,,,,41,Chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-08-26T02:00:13+10:00,2022-08-26T02:00:13.634+10:00,Sunny intervals and a moderate breeze,31,19,2022-09-02,,,,,19,66,10,50,20,69,9,48,,,,,,,,,29,Low chance of precipitation,06:13,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-08-26T02:00:13+10:00,2022-08-26T02:00:13.634+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-03,,,,,20,67,10,49,21,71,8,46,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
