issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-14T07:00:00+10:00,2024-05-14T18:04:08.322+10:00,Light rain showers and a gentle breeze,18,11,2024-05-14,,,,,21,69,15,59,22,71,14,57,,,,,,,,,42,Chance of precipitation,06:40,17:03,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2147714,Sydney
2024-05-14T07:00:00+10:00,2024-05-14T18:04:08.322+10:00,Sunny and a gentle breeze,18,11,2024-05-15,,,,,21,69,13,55,22,71,12,53,,,,,,,,,10,Low chance of precipitation,06:40,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-05-14T07:00:00+10:00,2024-05-14T18:04:08.322+10:00,Misty and light winds,13,8,2024-05-16,,,,,21,69,14,57,21,70,13,56,,,,,,,,,14,Low chance of precipitation,06:41,17:02,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2024-05-14T07:00:00+10:00,2024-05-14T18:04:08.322+10:00,Foggy and a gentle breeze,15,9,2024-05-17,,,,,21,71,14,58,22,72,13,56,,,,,,,,,0,Precipitation is not expected,06:42,17:01,,,,,4,MODERATE,M,Moderate,6,Fog,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-05-14T07:00:00+10:00,2024-05-14T18:04:08.322+10:00,Strong winds and light rain showers,67,42,2024-05-18,,,,,17,62,12,54,18,64,11,52,,,,,,,,,69,Chance of precipitation,06:43,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,41,25,2147714,Sydney
2024-05-14T07:00:00+10:00,2024-05-14T18:04:08.322+10:00,Light rain showers and a moderate breeze,32,20,2024-05-19,,,,,18,64,10,50,19,66,9,48,,,,,,,,,19,Low chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-05-14T07:00:00+10:00,2024-05-14T18:04:08.322+10:00,Sunny intervals and a moderate breeze,33,20,2024-05-20,,,,,18,64,12,54,19,65,11,51,,,,,,,,,25,Low chance of precipitation,06:44,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-05-14T07:00:00+10:00,2024-05-14T18:04:08.322+10:00,Light rain showers and a moderate breeze,28,18,2024-05-21,,,,,18,64,12,54,19,66,11,52,,,,,,,,,50,Chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-05-14T18:04:08+10:00,2024-05-14T18:04:08.322+10:00,Light rain showers and a moderate breeze,34,21,2024-05-22,,,,,18,65,13,55,19,67,11,53,,,,,,,,,65,Chance of precipitation,06:45,16:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2024-05-14T18:04:08+10:00,2024-05-14T18:04:08.322+10:00,Light rain showers and a gentle breeze,33,20,2024-05-23,,,,,19,66,13,56,20,68,11,53,,,,,,,,,56,Chance of precipitation,06:46,16:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
