issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-11T20:49:00+01:00,2023-04-12T01:04:30.011+01:00,A clear sky and a moderate breeze,48,30,2023-04-11,,,,,12,53,6,42,13,56,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,79,High chance of precipitation,06:14,19:50,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-04-11T20:49:00+01:00,2023-04-12T01:04:30.011+01:00,Gusty winds and light rain showers,79,49,2023-04-12,,,,,12,53,5,41,13,56,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:12,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,37,23,2634341,City of Westminster
2023-04-11T20:49:00+01:00,2023-04-12T01:04:30.011+01:00,Light rain showers and a gentle breeze,40,25,2023-04-13,,,,,14,57,4,39,15,58,3,37,6.0,HIGH,H,High,3.0,LOW,L,Low,36,Chance of precipitation,06:10,19:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-04-11T20:49:00+01:00,2023-04-12T01:04:30.011+01:00,Light rain and a gentle breeze,37,23,2023-04-14,,,,,12,53,7,44,15,58,5,40,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:08,19:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2634341,City of Westminster
2023-04-11T20:49:00+01:00,2023-04-12T01:04:30.011+01:00,Light cloud and a gentle breeze,23,14,2023-04-15,,,,,16,60,8,46,17,62,5,41,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,25,Low chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-04-11T20:49:00+01:00,2023-04-12T01:04:30.011+01:00,Light cloud and light winds,18,11,2023-04-16,,,,,18,65,7,45,20,68,4,39,,,,,,,,,22,Low chance of precipitation,06:04,19:58,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-04-11T20:49:00+01:00,2023-04-12T01:04:30.011+01:00,Sunny intervals and light winds,13,8,2023-04-17,,,,,21,69,8,46,24,76,5,40,,,,,,,,,19,Low chance of precipitation,06:01,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2023-04-11T20:49:00+01:00,2023-04-12T01:04:30.011+01:00,Sunny and a gentle breeze,26,16,2023-04-18,,,,,21,69,8,46,24,75,6,43,,,,,,,,,0,Precipitation is not expected,05:59,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2023-04-12T01:04:30+01:00,2023-04-12T01:04:30.011+01:00,Sunny and a gentle breeze,30,19,2023-04-19,,,,,20,68,9,49,23,74,8,47,,,,,,,,,0,Precipitation is not expected,05:57,20:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2023-04-12T01:04:30+01:00,2023-04-12T01:04:30.011+01:00,Sunny and a gentle breeze,30,19,2023-04-20,,,,,20,68,8,47,22,71,7,44,,,,,,,,,0,Precipitation is not expected,05:55,20:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
