issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-08T10:53:00+01:00,2023-08-08T17:00:26.212+01:00,Light cloud and a gentle breeze,36,22,2023-08-08,,,,,19,65,12,53,20,67,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,38,Chance of precipitation,05:47,20:49,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-08-08T10:53:00+01:00,2023-08-08T17:00:26.212+01:00,Light cloud and light winds,17,10,2023-08-09,,,,,22,71,14,57,22,72,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:48,20:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-08-08T10:53:00+01:00,2023-08-08T17:00:26.212+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-10,,,,,24,75,16,61,25,77,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:50,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2023-08-08T10:53:00+01:00,2023-08-08T17:00:26.212+01:00,Light rain and a gentle breeze,34,21,2023-08-11,,,,,21,70,14,57,21,71,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,45,Chance of precipitation,05:51,20:44,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-08-08T10:53:00+01:00,2023-08-08T17:00:26.212+01:00,Thundery showers and a moderate breeze,44,27,2023-08-12,,,,,19,67,14,57,20,68,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:53,20:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-08-08T10:53:00+01:00,2023-08-08T17:00:26.212+01:00,Light rain showers and a moderate breeze,42,26,2023-08-13,,,,,19,66,14,57,20,68,13,55,,,,,,,,,69,Chance of precipitation,05:54,20:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-08-08T10:53:00+01:00,2023-08-08T17:00:26.212+01:00,Light rain and a moderate breeze,34,21,2023-08-14,,,,,19,66,13,55,19,67,12,54,,,,,,,,,64,Chance of precipitation,05:56,20:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-08-08T10:53:00+01:00,2023-08-08T17:00:26.212+01:00,Light rain showers and a gentle breeze,28,17,2023-08-15,,,,,20,67,13,55,21,69,10,50,,,,,,,,,50,Chance of precipitation,05:58,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-08-08T17:00:26+01:00,2023-08-08T17:00:26.212+01:00,Light rain showers and a gentle breeze,27,17,2023-08-16,,,,,20,68,12,53,21,70,11,52,,,,,,,,,60,Chance of precipitation,05:59,20:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-08-08T17:00:26+01:00,2023-08-08T17:00:26.212+01:00,Light rain showers and a gentle breeze,28,18,2023-08-17,,,,,20,68,11,52,21,70,10,49,,,,,,,,,56,Chance of precipitation,06:01,20:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
