issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-18T10:52:00+01:00,2023-10-18T17:04:44.377+01:00,Heavy rain and a fresh breeze,61,38,2023-10-18,,,,,18,64,14,57,19,66,13,55,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:29,18:02,,,,,0,LOW,L,Low,40,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2023-10-18T10:52:00+01:00,2023-10-18T17:04:44.377+01:00,Thundery showers and a moderate breeze,46,29,2023-10-19,,,,,18,64,12,53,19,66,10,50,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2023-10-18T10:52:00+01:00,2023-10-18T17:04:44.377+01:00,Heavy rain and a gentle breeze,39,24,2023-10-20,,,,,16,61,10,50,18,65,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-10-18T10:52:00+01:00,2023-10-18T17:04:44.377+01:00,Light rain and a gentle breeze,44,28,2023-10-21,,,,,13,55,7,45,15,59,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2023-10-18T10:52:00+01:00,2023-10-18T17:04:44.377+01:00,Sunny intervals and a gentle breeze,28,17,2023-10-22,,,,,15,58,8,46,17,62,4,40,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:36,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-10-18T10:52:00+01:00,2023-10-18T17:04:44.377+01:00,Light rain and a moderate breeze,42,26,2023-10-23,,,,,17,62,10,49,18,64,7,45,,,,,,,,,65,Chance of precipitation,07:37,17:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2023-10-18T10:52:00+01:00,2023-10-18T17:04:44.377+01:00,Light rain showers and a moderate breeze,54,34,2023-10-24,,,,,15,60,9,49,17,62,7,44,,,,,,,,,52,Chance of precipitation,07:39,17:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-10-18T10:52:00+01:00,2023-10-18T17:04:44.377+01:00,Light rain showers and a moderate breeze,51,32,2023-10-25,,,,,16,61,11,51,18,64,7,44,,,,,,,,,70,Chance of precipitation,07:41,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-10-18T17:04:44+01:00,2023-10-18T17:04:44.377+01:00,Light rain showers and a moderate breeze,37,23,2023-10-26,,,,,15,59,8,47,17,63,6,43,,,,,,,,,46,Chance of precipitation,07:43,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-10-18T17:04:44+01:00,2023-10-18T17:04:44.377+01:00,Light rain and a gentle breeze,34,21,2023-10-27,,,,,14,57,8,47,17,62,5,41,,,,,,,,,29,Low chance of precipitation,07:44,17:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
