issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-24T07:55:00+00:00,2023-02-24T08:09:47.917Z,Drizzle and a gentle breeze,37,23,2023-02-24,,,,,9,48,0,33,10,50,-1,31,,,,,2.0,LOW,L,Low,62,Chance of precipitation,06:57,17:31,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-02-24T07:55:00+00:00,2023-02-24T08:09:47.917Z,Light rain showers and a moderate breeze,44,27,2023-02-25,,,,,7,45,2,35,8,47,0,33,,,,,3.0,LOW,L,Low,39,Chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2643743,Greater London
2023-02-24T07:55:00+00:00,2023-02-24T08:09:47.917Z,Sunny intervals and a moderate breeze,39,24,2023-02-26,,,,,7,45,0,33,8,47,-1,30,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2643743,Greater London
2023-02-24T07:55:00+00:00,2023-02-24T08:09:47.917Z,Sunny intervals and a moderate breeze,41,25,2023-02-27,,,,,8,46,2,35,9,47,0,32,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2023-02-24T07:55:00+00:00,2023-02-24T08:09:47.917Z,Light rain showers and a moderate breeze,48,30,2023-02-28,,,,,7,45,3,37,10,49,1,34,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2643743,Greater London
2023-02-24T07:55:00+00:00,2023-02-24T08:09:47.917Z,Sunny and a moderate breeze,44,27,2023-03-01,,,,,9,49,4,39,11,52,3,37,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2643743,Greater London
2023-02-24T07:55:00+00:00,2023-02-24T08:09:47.917Z,Sunny intervals and a gentle breeze,31,19,2023-03-02,,,,,10,49,5,41,11,52,3,38,,,,,,,,,10,Low chance of precipitation,06:45,17:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2023-02-24T07:55:00+00:00,2023-02-24T08:09:47.917Z,Sunny intervals and a gentle breeze,17,11,2023-03-03,,,,,10,50,4,40,11,53,1,35,,,,,,,,,15,Low chance of precipitation,06:42,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2023-02-24T08:09:47+00:00,2023-02-24T08:09:47.917Z,Light cloud and a gentle breeze,34,21,2023-03-04,,,,,9,49,5,41,11,52,4,40,,,,,,,,,10,Low chance of precipitation,06:40,17:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-02-24T08:09:47+00:00,2023-02-24T08:09:47.917Z,Drizzle and a moderate breeze,38,23,2023-03-05,,,,,10,50,6,42,11,52,5,41,,,,,,,,,53,Chance of precipitation,06:38,17:47,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-02-24T08:09:47+00:00,2023-02-24T08:09:47.917Z,Drizzle and a moderate breeze,45,28,2023-03-06,,,,,9,49,4,39,10,50,3,38,,,,,,,,,35,Chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,13,2643743,Greater London
2023-02-24T08:09:47+00:00,2023-02-24T08:09:47.917Z,Drizzle and a gentle breeze,23,14,2023-03-07,,,,,10,49,6,43,10,51,5,41,,,,,,,,,45,Chance of precipitation,06:34,17:51,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-02-24T08:09:47+00:00,2023-02-24T08:09:47.917Z,Drizzle and a gentle breeze,22,14,2023-03-08,,,,,9,49,6,43,10,50,5,42,,,,,,,,,32,Chance of precipitation,06:31,17:52,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-02-24T08:09:47+00:00,2023-02-24T08:09:47.917Z,Light rain and a gentle breeze,50,31,2023-03-09,,,,,11,51,5,41,11,53,5,40,,,,,,,,,43,Chance of precipitation,06:29,17:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
