issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-01T21:52:00+00:00,2023-11-02T08:02:13.157Z,Gusty winds and light rain showers,67,42,2023-11-02,,,,,12,53,8,47,13,55,6,43,,,,,2.0,LOW,L,Low,99,Precipitation is expected,06:55,16:32,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,37,23,2634341,City of Westminster
2023-11-01T21:52:00+00:00,2023-11-02T08:02:13.157Z,Light rain and a moderate breeze,42,26,2023-11-03,,,,,13,56,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,36,Chance of precipitation,06:57,16:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-11-01T21:52:00+00:00,2023-11-02T08:02:13.157Z,Heavy rain and a moderate breeze,50,31,2023-11-04,,,,,13,55,8,47,14,57,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-11-01T21:52:00+00:00,2023-11-02T08:02:13.157Z,Light cloud and a moderate breeze,45,28,2023-11-05,,,,,12,54,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:00,16:27,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-11-01T21:52:00+00:00,2023-11-02T08:02:13.157Z,Sunny intervals and a moderate breeze,38,24,2023-11-06,,,,,13,55,9,47,13,56,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-11-01T21:52:00+00:00,2023-11-02T08:02:13.157Z,Light rain and a moderate breeze,51,32,2023-11-07,,,,,13,55,6,42,14,57,4,40,,,,,,,,,29,Low chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-11-01T21:52:00+00:00,2023-11-02T08:02:13.157Z,Sunny and a gentle breeze,36,22,2023-11-08,,,,,12,54,5,42,15,58,1,34,,,,,,,,,18,Low chance of precipitation,07:06,16:22,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-11-01T21:52:00+00:00,2023-11-02T08:02:13.157Z,Light rain showers and a gentle breeze,26,16,2023-11-09,,,,,12,54,6,43,14,57,3,38,,,,,,,,,44,Chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-11-02T08:02:13+00:00,2023-11-02T08:02:13.157Z,Light rain and a gentle breeze,30,19,2023-11-10,,,,,12,53,7,45,15,59,3,38,,,,,,,,,47,Chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-11-02T08:02:13+00:00,2023-11-02T08:02:13.157Z,Light rain and light winds,18,11,2023-11-11,,,,,12,54,7,45,16,61,3,38,,,,,,,,,68,Chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-11-02T08:02:13+00:00,2023-11-02T08:02:13.157Z,Light rain and a gentle breeze,48,30,2023-11-12,,,,,12,53,6,43,17,62,1,35,,,,,,,,,41,Chance of precipitation,07:13,16:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-11-02T08:02:13+00:00,2023-11-02T08:02:13.157Z,Light rain showers and a gentle breeze,28,17,2023-11-13,,,,,12,53,6,43,17,62,1,33,,,,,,,,,37,Chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-11-02T08:02:13+00:00,2023-11-02T08:02:13.157Z,Sunny and a gentle breeze,18,11,2023-11-14,,,,,12,54,6,42,18,64,0,31,,,,,,,,,11,Low chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-11-02T08:02:13+00:00,2023-11-02T08:02:13.157Z,Sunny and a gentle breeze,43,27,2023-11-15,,,,,12,54,7,45,19,65,1,33,,,,,,,,,17,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
