issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,A clear sky and a gentle breeze,17,10,2024-10-27,,,,,23,73,16,61,23,74,15,59,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,Sunny intervals and a moderate breeze,43,27,2024-10-28,,,,,23,73,16,61,23,74,16,60,,,,,,,,,10,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,Sunny intervals and a moderate breeze,28,18,2024-10-29,,,,,20,68,16,60,21,69,14,58,,,,,,,,,10,Low chance of precipitation,05:58,19:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,Sunny intervals and a moderate breeze,39,24,2024-10-30,,,,,22,71,15,59,22,72,14,57,,,,,,,,,0,Precipitation is not expected,05:57,19:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,Sunny and a moderate breeze,29,18,2024-10-31,,,,,23,74,18,64,24,76,17,62,,,,,,,,,7,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,Light cloud and a moderate breeze,29,18,2024-11-01,,,,,20,69,17,63,21,70,16,61,,,,,,,,,32,Chance of precipitation,05:55,19:23,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,Light rain and a moderate breeze,35,22,2024-11-02,,,,,21,70,17,63,22,72,16,61,,,,,,,,,67,Chance of precipitation,05:54,19:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2024-10-27T20:00:00+11:00,2024-10-28T03:01:28.497+11:00,Sunny intervals and a moderate breeze,39,24,2024-11-03,,,,,27,80,19,66,30,85,17,62,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-10-28T03:01:28+11:00,2024-10-28T03:01:28.497+11:00,Sunny intervals and a gentle breeze,30,19,2024-11-04,,,,,24,74,18,64,27,81,16,61,,,,,,,,,10,Low chance of precipitation,05:52,19:26,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-10-28T03:01:28+11:00,2024-10-28T03:01:28.497+11:00,Light cloud and a moderate breeze,32,20,2024-11-05,,,,,22,72,18,64,24,75,16,60,,,,,,,,,9,Low chance of precipitation,05:51,19:27,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
