issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-18T09:46:00+00:00,2024-12-18T16:00:09.704Z,Heavy rain and a gentle breeze,33,20,2024-12-18,,,,,11,52,5,41,12,53,5,41,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:15,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2024-12-18T09:46:00+00:00,2024-12-18T16:00:09.704Z,Sunny intervals and a moderate breeze,53,33,2024-12-19,,,,,7,45,2,35,8,46,1,33,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2024-12-18T09:46:00+00:00,2024-12-18T16:00:09.704Z,Light rain showers and a moderate breeze,57,36,2024-12-20,,,,,10,49,5,41,10,50,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2024-12-18T09:46:00+00:00,2024-12-18T16:00:09.704Z,Gusty winds and rain,75,47,2024-12-21,,,,,12,54,5,41,13,56,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,38,24,2653822,Cardiff
2024-12-18T09:46:00+00:00,2024-12-18T16:00:09.704Z,Gusty winds and sunny intervals,78,49,2024-12-22,,,,,8,46,4,40,9,48,3,38,,,,,3.0,LOW,L,Low,33,Chance of precipitation,08:17,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2653822,Cardiff
2024-12-18T09:46:00+00:00,2024-12-18T16:00:09.704Z,Sunny intervals and a gentle breeze,39,24,2024-12-23,,,,,9,48,7,45,10,51,7,44,,,,,,,,,27,Low chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-12-18T09:46:00+00:00,2024-12-18T16:00:09.704Z,Thick cloud and a gentle breeze,34,21,2024-12-24,,,,,13,55,10,49,14,57,9,47,,,,,,,,,26,Low chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-12-18T09:46:00+00:00,2024-12-18T16:00:09.704Z,Sunny intervals and a gentle breeze,22,14,2024-12-25,,,,,12,54,7,45,13,55,6,43,,,,,,,,,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-12-18T16:00:09+00:00,2024-12-18T16:00:09.704Z,Misty and light winds,12,7,2024-12-26,,,,,11,51,6,42,12,53,5,40,,,,,,,,,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2024-12-18T16:00:09+00:00,2024-12-18T16:00:09.704Z,Sunny and light winds,15,9,2024-12-27,,,,,10,50,7,44,11,53,5,41,,,,,,,,,0,Precipitation is not expected,08:18,16:10,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
