issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,A clear sky and a gentle breeze,26,16,2022-07-27,,,,,38,100,29,84,39,102,28,83,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,Sunny and a moderate breeze,37,23,2022-07-28,,,,,38,100,28,82,39,102,27,81,,,,,,,,,4,Low chance of precipitation,05:54,19:05,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,Sunny and a moderate breeze,33,21,2022-07-29,,,,,38,101,28,82,39,103,27,81,,,,,,,,,3,Low chance of precipitation,05:55,19:04,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,Sunny and a moderate breeze,34,21,2022-07-30,,,,,39,103,27,81,40,105,27,80,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,Sunny and a moderate breeze,39,24,2022-07-31,,,,,40,103,28,82,41,105,27,81,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,Sunny and a moderate breeze,36,22,2022-08-01,,,,,39,102,27,81,40,104,27,80,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,Sunny and a gentle breeze,33,20,2022-08-02,,,,,39,102,28,82,40,104,27,81,,,,,,,,,0,Precipitation is not expected,05:56,19:02,,,,,13,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-07-27T12:00:00+03:00,2022-07-27T19:06:06.62+03:00,Sunny and a moderate breeze,38,24,2022-08-03,,,,,38,101,27,81,39,102,26,79,,,,,,,,,0,Precipitation is not expected,05:57,19:02,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-07-27T19:06:06+03:00,2022-07-27T19:06:06.62+03:00,Sunny and a moderate breeze,40,25,2022-08-04,,,,,38,100,27,82,39,102,27,80,,,,,,,,,1,Low chance of precipitation,05:57,19:01,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-07-27T19:06:06+03:00,2022-07-27T19:06:06.62+03:00,Sunny and a moderate breeze,39,24,2022-08-05,,,,,38,100,28,83,39,102,28,82,,,,,,,,,1,Low chance of precipitation,05:58,19:01,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
