issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-13T22:52:00+01:00,2023-07-14T09:01:53.154+01:00,Gusty winds and thundery showers,64,40,2023-07-14,,,,,16,61,13,55,17,63,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,98,Precipitation is expected,05:06,21:53,,,,,2,LOW,L,Low,29,Thundery Showers,Gusty winds from the south east,SE,SE,South Easterly,31,19,2655984,Belfast
2023-07-13T22:52:00+01:00,2023-07-14T09:01:53.154+01:00,Thundery showers and a gentle breeze,36,23,2023-07-15,,,,,18,64,13,55,19,66,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:07,21:52,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-07-13T22:52:00+01:00,2023-07-14T09:01:53.154+01:00,Drizzle and a moderate breeze,47,29,2023-07-16,,,,,17,63,9,49,18,65,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,61,Chance of precipitation,05:08,21:50,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-07-13T22:52:00+01:00,2023-07-14T09:01:53.154+01:00,Thundery showers and a gentle breeze,26,16,2023-07-17,,,,,17,63,11,51,19,66,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,52,Chance of precipitation,05:10,21:49,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-07-13T22:52:00+01:00,2023-07-14T09:01:53.154+01:00,Light rain showers and light winds,21,13,2023-07-18,,,,,17,63,9,49,19,66,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:11,21:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2023-07-13T22:52:00+01:00,2023-07-14T09:01:53.154+01:00,Light rain showers and light winds,17,11,2023-07-19,,,,,18,64,10,49,19,66,8,46,,,,,,,,,32,Chance of precipitation,05:13,21:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2023-07-13T22:52:00+01:00,2023-07-14T09:01:53.154+01:00,Light rain showers and light winds,18,11,2023-07-20,,,,,17,63,10,50,19,67,8,47,,,,,,,,,52,Chance of precipitation,05:14,21:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2023-07-13T22:52:00+01:00,2023-07-14T09:01:53.154+01:00,Light rain and a gentle breeze,38,24,2023-07-21,,,,,17,63,11,52,19,66,10,49,,,,,,,,,70,Chance of precipitation,05:16,21:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-14T09:01:53+01:00,2023-07-14T09:01:53.154+01:00,Light rain and a gentle breeze,32,20,2023-07-22,,,,,19,65,12,53,20,68,10,50,,,,,,,,,47,Chance of precipitation,05:17,21:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2023-07-14T09:01:53+01:00,2023-07-14T09:01:53.154+01:00,Light rain showers and a gentle breeze,29,18,2023-07-23,,,,,18,65,13,56,21,69,11,51,,,,,,,,,41,Chance of precipitation,05:19,21:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
