issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-22T22:56:00+01:00,2022-07-23T07:01:04.347+01:00,Light cloud and a gentle breeze,26,16,2022-07-23,,,,,22,71,17,63,23,73,17,62,1.0,LOW,L,Low,2.0,LOW,L,Low,33,Chance of precipitation,05:23,21:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2022-07-22T22:56:00+01:00,2022-07-23T07:01:04.347+01:00,Light cloud and a moderate breeze,40,25,2022-07-24,,,,,23,74,16,61,24,76,15,60,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,52,Chance of precipitation,05:24,21:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-07-22T22:56:00+01:00,2022-07-23T07:01:04.347+01:00,Sunny intervals and a fresh breeze,49,30,2022-07-25,,,,,21,71,13,55,22,72,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,32,Chance of precipitation,05:26,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2022-07-22T22:56:00+01:00,2022-07-23T07:01:04.347+01:00,Sunny intervals and a moderate breeze,31,19,2022-07-26,,,,,21,71,12,53,23,73,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:27,21:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2022-07-22T22:56:00+01:00,2022-07-23T07:01:04.347+01:00,Sunny intervals and a gentle breeze,21,13,2022-07-27,,,,,21,71,13,55,23,73,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,6,Low chance of precipitation,05:29,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-07-22T22:56:00+01:00,2022-07-23T07:01:04.347+01:00,Sunny and a gentle breeze,20,12,2022-07-28,,,,,23,74,14,57,25,77,12,54,,,,,,,,,5,Low chance of precipitation,05:30,21:08,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2022-07-22T22:56:00+01:00,2022-07-23T07:01:04.347+01:00,Sunny intervals and a moderate breeze,32,20,2022-07-29,,,,,24,75,15,59,25,77,13,56,,,,,,,,,10,Low chance of precipitation,05:31,21:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-07-22T22:56:00+01:00,2022-07-23T07:01:04.347+01:00,Light cloud and a moderate breeze,34,21,2022-07-30,,,,,23,74,16,60,25,76,14,58,,,,,,,,,10,Low chance of precipitation,05:33,21:05,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-07-23T07:01:04+01:00,2022-07-23T07:01:04.347+01:00,Light cloud and a gentle breeze,31,19,2022-07-31,,,,,23,74,15,59,25,78,13,55,,,,,,,,,13,Low chance of precipitation,05:34,21:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-07-23T07:01:04+01:00,2022-07-23T07:01:04.347+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-01,,,,,24,75,15,60,27,80,13,56,,,,,,,,,10,Low chance of precipitation,05:36,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-07-23T07:01:04+01:00,2022-07-23T07:01:04.347+01:00,Sunny intervals and a moderate breeze,32,20,2022-08-02,,,,,23,74,15,59,26,79,13,55,,,,,,,,,11,Low chance of precipitation,05:37,21:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-07-23T07:01:04+01:00,2022-07-23T07:01:04.347+01:00,Light cloud and a moderate breeze,34,21,2022-08-03,,,,,23,74,15,59,26,79,13,55,,,,,,,,,13,Low chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
