issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-23T10:04:00+01:00,2022-10-23T17:11:26.596+01:00,Light cloud and light winds,26,16,2022-10-23,,,,,14,58,10,50,15,59,9,49,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:07,18:08,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2022-10-23T10:04:00+01:00,2022-10-23T17:11:26.596+01:00,Light cloud and a gentle breeze,36,22,2022-10-24,,,,,14,58,10,50,15,59,9,49,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-10-23T10:04:00+01:00,2022-10-23T17:11:26.596+01:00,Light cloud and a moderate breeze,40,25,2022-10-25,,,,,15,58,12,54,15,59,12,53,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-10-23T10:04:00+01:00,2022-10-23T17:11:26.596+01:00,Light rain showers and a fresh breeze,55,34,2022-10-26,,,,,16,60,12,53,16,61,11,51,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2022-10-23T10:04:00+01:00,2022-10-23T17:11:26.596+01:00,Heavy rain and a moderate breeze,49,30,2022-10-27,,,,,16,61,13,55,17,63,11,52,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2655984,Belfast
2022-10-23T10:04:00+01:00,2022-10-23T17:11:26.596+01:00,Light rain showers and a moderate breeze,44,27,2022-10-28,,,,,15,58,11,51,16,60,9,49,,,,,,,,,34,Chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-10-23T10:04:00+01:00,2022-10-23T17:11:26.596+01:00,Light rain and a moderate breeze,36,23,2022-10-29,,,,,14,58,11,52,15,60,9,48,,,,,,,,,32,Chance of precipitation,08:19,17:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-10-23T10:04:00+01:00,2022-10-23T17:11:26.596+01:00,Light rain showers and a moderate breeze,44,27,2022-10-30,,,,,14,57,10,50,16,60,8,46,,,,,,,,,28,Low chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-10-23T17:11:26+01:00,2022-10-23T17:11:26.596+01:00,Light rain and a moderate breeze,40,25,2022-10-31,,,,,13,56,10,50,15,59,8,46,,,,,,,,,23,Low chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-10-23T17:11:26+01:00,2022-10-23T17:11:26.596+01:00,Light rain and a moderate breeze,42,26,2022-11-01,,,,,14,57,9,49,15,59,7,45,,,,,,,,,25,Low chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-23T17:11:26+01:00,2022-10-23T17:11:26.596+01:00,Light rain and a moderate breeze,43,27,2022-11-02,,,,,12,54,9,48,14,57,7,45,,,,,,,,,22,Low chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-23T17:11:26+01:00,2022-10-23T17:11:26.596+01:00,Light rain and a moderate breeze,40,25,2022-11-03,,,,,12,54,9,47,14,57,6,43,,,,,,,,,20,Low chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-10-23T17:11:26+01:00,2022-10-23T17:11:26.596+01:00,Light rain and a moderate breeze,41,26,2022-11-04,,,,,12,53,8,46,13,56,5,42,,,,,,,,,26,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2022-10-23T17:11:26+01:00,2022-10-23T17:11:26.596+01:00,Light rain showers and a moderate breeze,40,25,2022-11-05,,,,,11,52,7,45,13,55,5,41,,,,,,,,,24,Low chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
