issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,A clear sky and light winds,14,9,2024-07-22,,,,,42,107,31,88,44,111,29,84,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,105343,Jeddah
2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,Sunny and a gentle breeze,32,20,2024-07-23,,,,,42,107,29,85,44,111,27,80,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,Sunny and a moderate breeze,32,20,2024-07-24,,,,,41,105,30,86,42,108,28,83,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,Sunny and a moderate breeze,30,19,2024-07-25,,,,,40,104,29,85,42,107,27,81,,,,,,,,,0,Precipitation is not expected,05:54,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,Sunny and a moderate breeze,29,18,2024-07-26,,,,,40,103,29,85,41,106,27,81,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,105343,Jeddah
2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,Sunny and a gentle breeze,26,16,2024-07-27,,,,,40,105,29,84,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-07-22T22:00:00+03:00,2024-07-23T03:04:11.325+03:00,Sunny and a gentle breeze,24,15,2024-07-28,,,,,40,104,29,84,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-23T03:04:11+03:00,2024-07-23T03:04:11.325+03:00,Sunny and a gentle breeze,31,19,2024-07-29,,,,,40,104,29,85,42,107,27,80,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-23T03:04:11+03:00,2024-07-23T03:04:11.325+03:00,Sunny and a moderate breeze,35,22,2024-07-30,,,,,40,104,29,84,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-07-23T03:04:11+03:00,2024-07-23T03:04:11.325+03:00,Sunny and a moderate breeze,30,18,2024-07-31,,,,,40,104,28,82,43,109,25,77,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2024-07-23T03:04:11+03:00,2024-07-23T03:04:11.325+03:00,Thundery showers and a moderate breeze,46,29,2024-08-01,,,,,40,103,28,82,43,109,24,76,,,,,,,,,11,Low chance of precipitation,05:56,19:02,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2024-07-23T03:04:11+03:00,2024-07-23T03:04:11.325+03:00,Sunny and a moderate breeze,39,24,2024-08-02,,,,,39,103,28,83,43,109,25,76,,,,,,,,,15,Low chance of precipitation,05:57,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,105343,Jeddah
2024-07-23T03:04:11+03:00,2024-07-23T03:04:11.325+03:00,Sunny and a moderate breeze,27,17,2024-08-03,,,,,39,102,27,81,43,109,23,74,,,,,,,,,8,Low chance of precipitation,05:57,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2024-07-23T03:04:11+03:00,2024-07-23T03:04:11.325+03:00,Sunny and a moderate breeze,25,15,2024-08-04,,,,,39,102,28,83,43,110,24,75,,,,,,,,,6,Low chance of precipitation,05:58,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
