issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-23T21:01:00+00:00,2023-01-24T08:03:02.177Z,Sunny intervals and light winds,16,10,2023-01-24,,,,,5,42,1,33,6,43,-1,31,,,,,3.0,LOW,L,Low,3,Low chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-01-23T21:01:00+00:00,2023-01-24T08:03:02.177Z,Thick cloud and a gentle breeze,28,18,2023-01-25,,,,,9,49,3,38,10,50,2,36,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-01-23T21:01:00+00:00,2023-01-24T08:03:02.177Z,Sunny intervals and a gentle breeze,30,18,2023-01-26,,,,,8,46,1,34,9,48,0,31,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-01-23T21:01:00+00:00,2023-01-24T08:03:02.177Z,Light cloud and light winds,18,11,2023-01-27,,,,,7,45,3,38,8,47,2,35,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2023-01-23T21:01:00+00:00,2023-01-24T08:03:02.177Z,Light cloud and a gentle breeze,27,17,2023-01-28,,,,,10,51,3,38,11,53,2,35,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2023-01-23T21:01:00+00:00,2023-01-24T08:03:02.177Z,Light cloud and a moderate breeze,42,26,2023-01-29,,,,,11,52,8,46,12,54,7,44,,,,,,,,,14,Low chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-01-23T21:01:00+00:00,2023-01-24T08:03:02.177Z,Light cloud and a moderate breeze,42,26,2023-01-30,,,,,11,51,6,43,12,53,4,39,,,,,,,,,18,Low chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-01-23T21:01:00+00:00,2023-01-24T08:03:02.177Z,Light rain and a moderate breeze,46,28,2023-01-31,,,,,10,51,5,40,12,53,2,36,,,,,,,,,26,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-01-24T08:03:02+00:00,2023-01-24T08:03:02.177Z,Light cloud and a moderate breeze,36,22,2023-02-01,,,,,10,49,4,40,11,52,1,35,,,,,,,,,19,Low chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-01-24T08:03:02+00:00,2023-01-24T08:03:02.177Z,Light rain and a moderate breeze,33,21,2023-02-02,,,,,10,49,5,41,12,53,3,37,,,,,,,,,23,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
