issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,Misty and light winds,5,3,2023-02-07,,,,,6,42,-1,30,7,45,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,17:13,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,Misty and a gentle breeze,24,15,2023-02-08,,,,,7,45,4,40,8,47,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,17:15,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,Sunny and light winds,19,12,2023-02-09,,,,,9,48,1,34,10,49,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:38,17:16,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,Sunny intervals and a gentle breeze,31,19,2023-02-10,,,,,9,48,5,41,10,51,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,17:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2653822,Cardiff
2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,Sunny intervals and light winds,9,5,2023-02-11,,,,,10,50,3,38,10,51,2,36,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,Misty and light winds,18,11,2023-02-12,,,,,9,48,3,37,10,49,1,33,,,,,,,,,10,Low chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,Misty and a gentle breeze,24,15,2023-02-13,,,,,10,50,6,43,12,53,1,35,,,,,,,,,15,Low chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,Light rain and a moderate breeze,47,30,2023-02-14,,,,,10,51,7,44,11,52,4,39,,,,,,,,,49,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2653822,Cardiff
2023-02-07T08:10:23+00:00,2023-02-07T08:10:23.143Z,Light rain and a moderate breeze,37,23,2023-02-15,,,,,10,51,7,44,12,53,5,41,,,,,,,,,22,Low chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-02-07T08:10:23+00:00,2023-02-07T08:10:23.143Z,Light rain and a gentle breeze,32,20,2023-02-16,,,,,10,50,7,45,11,52,5,41,,,,,,,,,55,Chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-02-07T08:10:23+00:00,2023-02-07T08:10:23.143Z,Light rain and a gentle breeze,16,10,2023-02-17,,,,,11,51,7,44,13,55,5,41,,,,,,,,,56,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-02-07T08:10:23+00:00,2023-02-07T08:10:23.143Z,Light rain and a gentle breeze,20,12,2023-02-18,,,,,10,51,7,45,12,54,4,39,,,,,,,,,54,Chance of precipitation,07:22,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-02-07T08:10:23+00:00,2023-02-07T08:10:23.143Z,Light rain and a gentle breeze,23,14,2023-02-19,,,,,10,50,6,43,12,54,4,39,,,,,,,,,52,Chance of precipitation,07:20,17:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-02-07T08:10:23+00:00,2023-02-07T08:10:23.143Z,Light rain and a gentle breeze,43,27,2023-02-20,,,,,11,51,7,44,11,52,4,40,,,,,,,,,34,Chance of precipitation,07:18,17:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
