issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-26T10:46:00+01:00,2024-09-26T17:00:06.207+01:00,Light rain showers and a moderate breeze,44,28,2024-09-26,,,,,15,59,8,47,15,60,7,45,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-09-26T10:46:00+01:00,2024-09-26T17:00:06.207+01:00,Sunny intervals and a moderate breeze,50,31,2024-09-27,,,,,14,58,4,39,15,59,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2653822,Cardiff
2024-09-26T10:46:00+01:00,2024-09-26T17:00:06.207+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-28,,,,,14,57,6,43,15,58,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-09-26T10:46:00+01:00,2024-09-26T17:00:06.207+01:00,Gusty winds and heavy rain,67,41,2024-09-29,,,,,13,56,12,53,15,58,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:11,18:54,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,33,20,2653822,Cardiff
2024-09-26T10:46:00+01:00,2024-09-26T17:00:06.207+01:00,Light rain and a moderate breeze,48,30,2024-09-30,,,,,15,58,7,44,15,60,6,43,,,,,3.0,LOW,L,Low,59,Chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-09-26T10:46:00+01:00,2024-09-26T17:00:06.207+01:00,Sunny intervals and a gentle breeze,36,22,2024-10-01,,,,,14,57,5,41,15,59,4,39,,,,,,,,,23,Low chance of precipitation,07:14,18:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-09-26T10:46:00+01:00,2024-09-26T17:00:06.207+01:00,Sunny intervals and a gentle breeze,21,13,2024-10-02,,,,,13,56,6,43,14,58,4,39,,,,,,,,,0,Precipitation is not expected,07:16,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-09-26T10:46:00+01:00,2024-09-26T17:00:06.207+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-03,,,,,14,57,9,47,15,58,6,43,,,,,,,,,24,Low chance of precipitation,07:18,18:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-09-26T17:00:06+01:00,2024-09-26T17:00:06.207+01:00,Light rain showers and a moderate breeze,38,24,2024-10-04,,,,,14,58,8,46,15,60,6,43,,,,,,,,,46,Chance of precipitation,07:19,18:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-09-26T17:00:06+01:00,2024-09-26T17:00:06.207+01:00,Sunny intervals and a gentle breeze,36,22,2024-10-05,,,,,14,57,7,44,16,60,5,40,,,,,,,,,42,Chance of precipitation,07:21,18:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
