issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-09T22:38:00+01:00,2024-03-10T01:01:24.101+01:00,Light rain and light winds,27,17,2024-03-09,,,,,12,54,8,46,13,56,7,44,,,,,,,,,57,Chance of precipitation,07:15,18:48,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-03-09T22:38:00+01:00,2024-03-10T01:01:24.101+01:00,Light rain and light winds,16,10,2024-03-10,,,,,12,54,5,40,13,56,2,36,,,,,,,,,36,Chance of precipitation,07:13,18:49,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-03-09T22:38:00+01:00,2024-03-10T01:01:24.101+01:00,Light rain and a gentle breeze,38,24,2024-03-11,,,,,12,54,7,45,13,56,6,43,,,,,,,,,63,Chance of precipitation,07:11,18:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-03-09T22:38:00+01:00,2024-03-10T01:01:24.101+01:00,Light rain and a gentle breeze,25,16,2024-03-12,,,,,12,54,8,46,14,58,5,41,,,,,,,,,35,Chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-03-09T22:38:00+01:00,2024-03-10T01:01:24.101+01:00,Light cloud and light winds,13,8,2024-03-13,,,,,14,57,5,41,16,61,3,37,,,,,,,,,12,Low chance of precipitation,07:07,18:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2024-03-09T22:38:00+01:00,2024-03-10T01:01:24.101+01:00,Sunny and a gentle breeze,24,15,2024-03-14,,,,,16,61,9,48,19,65,5,41,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2024-03-09T22:38:00+01:00,2024-03-10T01:01:24.101+01:00,Light rain and a gentle breeze,40,25,2024-03-15,,,,,17,62,11,52,18,65,8,47,,,,,,,,,59,Chance of precipitation,07:03,18:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-03-09T22:38:00+01:00,2024-03-10T01:01:24.101+01:00,Light rain showers and a gentle breeze,32,20,2024-03-16,,,,,17,63,12,54,19,66,10,50,,,,,,,,,70,Chance of precipitation,07:01,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2024-03-10T01:01:24+01:00,2024-03-10T01:01:24.101+01:00,Light rain showers and a gentle breeze,41,25,2024-03-17,,,,,16,61,10,49,17,63,8,46,,,,,,,,,55,Chance of precipitation,06:59,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-03-10T01:01:24+01:00,2024-03-10T01:01:24.101+01:00,Light rain showers and a gentle breeze,36,23,2024-03-18,,,,,15,58,8,46,17,62,6,42,,,,,,,,,55,Chance of precipitation,06:57,19:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-03-10T01:01:24+01:00,2024-03-10T01:01:24.101+01:00,Drizzle and light winds,26,16,2024-03-19,,,,,15,59,9,48,17,63,6,43,,,,,,,,,47,Chance of precipitation,06:55,19:03,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-03-10T01:01:24+01:00,2024-03-10T01:01:24.101+01:00,Light rain showers and light winds,22,14,2024-03-20,,,,,16,60,9,49,19,66,6,43,,,,,,,,,36,Chance of precipitation,06:52,19:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-03-10T01:01:24+01:00,2024-03-10T01:01:24.101+01:00,Drizzle and a gentle breeze,34,21,2024-03-21,,,,,15,59,7,45,19,65,4,39,,,,,,,,,40,Chance of precipitation,06:50,19:06,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-03-10T01:01:24+01:00,2024-03-10T01:01:24.101+01:00,Light rain showers and a gentle breeze,36,22,2024-03-22,,,,,14,58,7,45,18,65,3,38,,,,,,,,,16,Low chance of precipitation,06:48,19:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
