issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,Light rain showers and a gentle breeze,31,19,2023-05-13,,,,,21,70,9,48,23,73,7,45,,,,,,,,,59,Chance of precipitation,06:12,21:22,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,Sunny and a gentle breeze,28,17,2023-05-14,,,,,21,70,9,48,23,73,8,46,,,,,,,,,13,Low chance of precipitation,06:11,21:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,Light rain and a gentle breeze,32,20,2023-05-15,,,,,16,61,8,47,19,65,7,45,,,,,,,,,70,Chance of precipitation,06:09,21:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,Light rain showers and a gentle breeze,45,28,2023-05-16,,,,,13,56,8,46,18,64,7,44,,,,,,,,,70,Chance of precipitation,06:08,21:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,Sunny intervals and a gentle breeze,49,30,2023-05-17,,,,,16,60,6,42,17,63,5,40,,,,,,,,,38,Chance of precipitation,06:07,21:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,Sunny and a gentle breeze,29,18,2023-05-18,,,,,17,63,7,45,19,66,6,42,,,,,,,,,0,Precipitation is not expected,06:06,21:29,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,Sunny and a gentle breeze,32,20,2023-05-19,,,,,19,66,9,49,23,74,7,45,,,,,,,,,15,Low chance of precipitation,06:04,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-05-13T11:00:00+02:00,2023-05-13T18:00:22.165+02:00,Sunny intervals and a gentle breeze,36,22,2023-05-20,,,,,20,69,11,51,23,74,8,47,,,,,,,,,0,Precipitation is not expected,06:03,21:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-05-13T18:00:22+02:00,2023-05-13T18:00:22.165+02:00,Light rain showers and a gentle breeze,24,15,2023-05-21,,,,,21,69,12,53,23,73,9,49,,,,,,,,,8,Low chance of precipitation,06:02,21:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-05-13T18:00:22+02:00,2023-05-13T18:00:22.165+02:00,Light rain showers and light winds,19,12,2023-05-22,,,,,21,70,12,53,24,75,9,48,,,,,,,,,35,Chance of precipitation,06:01,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
