issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,Light cloud and light winds,15,9,2023-02-12,,,,,10,49,3,38,11,51,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,Misty and light winds,17,10,2023-02-13,,,,,12,54,0,33,14,58,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:11,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,Sunny and light winds,14,8,2023-02-14,,,,,13,55,1,34,14,57,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,Sunny and a gentle breeze,29,18,2023-02-15,,,,,13,56,6,43,15,59,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:15,17:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,Light rain and a moderate breeze,45,28,2023-02-16,,,,,13,55,10,50,15,59,7,44,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,Light cloud and a gentle breeze,46,29,2023-02-17,,,,,15,59,7,45,18,64,3,37,,,,,,,,,24,Low chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,Sunny intervals and a gentle breeze,30,19,2023-02-18,,,,,13,56,5,41,16,61,1,35,,,,,,,,,10,Low chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-02-12T09:54:00+00:00,2023-02-12T16:00:07.819Z,Sunny and light winds,19,12,2023-02-19,,,,,13,55,3,37,15,59,-3,27,,,,,,,,,17,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-02-12T16:00:07+00:00,2023-02-12T16:00:07.819Z,Sunny intervals and light winds,16,10,2023-02-20,,,,,12,54,3,37,14,58,-1,30,,,,,,,,,22,Low chance of precipitation,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-02-12T16:00:07+00:00,2023-02-12T16:00:07.819Z,Sunny intervals and light winds,12,7,2023-02-21,,,,,12,53,1,34,13,56,0,32,,,,,,,,,10,Low chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2023-02-12T16:00:07+00:00,2023-02-12T16:00:07.819Z,Sunny intervals and light winds,15,9,2023-02-22,,,,,12,54,3,38,14,57,2,35,,,,,,,,,0,Precipitation is not expected,07:01,17:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2634341,City of Westminster
2023-02-12T16:00:07+00:00,2023-02-12T16:00:07.819Z,Light rain and light winds,29,18,2023-02-23,,,,,12,53,1,34,13,56,0,32,,,,,,,,,35,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2634341,City of Westminster
2023-02-12T16:00:07+00:00,2023-02-12T16:00:07.819Z,Sunny intervals and light winds,21,13,2023-02-24,,,,,11,51,1,33,12,53,-1,30,,,,,,,,,17,Low chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2023-02-12T16:00:07+00:00,2023-02-12T16:00:07.819Z,Light rain showers and light winds,30,19,2023-02-25,,,,,11,52,0,32,12,54,-1,30,,,,,,,,,39,Chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
