issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,A clear sky and a gentle breeze,27,17,2024-05-16,,,,,19,67,12,53,21,69,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:15,21:26,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-17,,,,,19,67,11,51,21,69,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,22,Low chance of precipitation,05:14,21:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,Sunny intervals and a gentle breeze,32,20,2024-05-18,,,,,19,66,8,47,20,68,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:12,21:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,Sunny intervals and a gentle breeze,19,12,2024-05-19,,,,,19,66,9,49,20,68,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:10,21:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,Sunny intervals and a gentle breeze,23,14,2024-05-20,,,,,18,64,9,48,20,67,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:09,21:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,Light rain and a gentle breeze,20,12,2024-05-21,,,,,17,63,9,49,19,66,8,46,,,,,,,,,32,Chance of precipitation,05:07,21:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,Light rain and a gentle breeze,47,29,2024-05-22,,,,,15,60,9,49,17,62,7,45,,,,,,,,,61,Chance of precipitation,05:06,21:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.239+01:00,Light rain and a gentle breeze,33,20,2024-05-23,,,,,17,63,11,52,19,67,9,48,,,,,,,,,48,Chance of precipitation,05:05,21:37,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-05-17T01:00:44+01:00,2024-05-17T01:00:44.239+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-24,,,,,19,65,11,53,20,69,10,50,,,,,,,,,21,Low chance of precipitation,05:03,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-05-17T01:00:44+01:00,2024-05-17T01:00:44.239+01:00,Sunny and light winds,29,18,2024-05-25,,,,,19,66,10,49,21,70,7,45,,,,,,,,,29,Low chance of precipitation,05:02,21:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
