issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-11T10:55:00+01:00,2023-06-11T17:02:38.089+01:00,A clear sky and a gentle breeze,19,12,2023-06-11,,,,,27,80,17,63,29,84,15,60,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,14,Low chance of precipitation,04:44,21:17,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-06-11T10:55:00+01:00,2023-06-11T17:02:38.089+01:00,Light rain showers and a gentle breeze,20,13,2023-06-12,,,,,27,80,15,59,29,84,14,58,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,26,Low chance of precipitation,04:43,21:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2023-06-11T10:55:00+01:00,2023-06-11T17:02:38.089+01:00,Sunny and a moderate breeze,35,22,2023-06-13,,,,,27,80,14,57,28,82,12,53,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2023-06-11T10:55:00+01:00,2023-06-11T17:02:38.089+01:00,Sunny and a gentle breeze,26,16,2023-06-14,,,,,26,79,13,55,28,82,13,55,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-06-11T10:55:00+01:00,2023-06-11T17:02:38.089+01:00,Sunny and a gentle breeze,20,13,2023-06-15,,,,,26,79,13,55,28,82,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-06-11T10:55:00+01:00,2023-06-11T17:02:38.089+01:00,Sunny and a gentle breeze,22,14,2023-06-16,,,,,26,79,13,56,28,83,11,52,,,,,,,,,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-06-11T10:55:00+01:00,2023-06-11T17:02:38.089+01:00,Sunny and a gentle breeze,17,10,2023-06-17,,,,,27,81,14,57,29,85,12,54,,,,,,,,,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2023-06-11T10:55:00+01:00,2023-06-11T17:02:38.089+01:00,Sunny and a gentle breeze,27,17,2023-06-18,,,,,26,79,15,59,29,83,11,51,,,,,,,,,19,Low chance of precipitation,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-06-11T17:02:38+01:00,2023-06-11T17:02:38.089+01:00,Light rain showers and a gentle breeze,26,16,2023-06-19,,,,,25,77,15,60,27,81,12,54,,,,,,,,,10,Low chance of precipitation,04:43,21:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-06-11T17:02:38+01:00,2023-06-11T17:02:38.089+01:00,Light rain and light winds,18,11,2023-06-20,,,,,23,74,13,55,27,81,9,49,,,,,,,,,47,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2634341,City of Westminster
