issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-10T23:41:00+02:00,2024-08-11T10:00:14.655+02:00,Sunny and a gentle breeze,30,19,2024-08-11,,,,,32,90,21,69,33,92,20,67,,,,,,,,,0,Precipitation is not expected,06:38,21:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-08-10T23:41:00+02:00,2024-08-11T10:00:14.655+02:00,Sunny and a gentle breeze,28,18,2024-08-12,,,,,37,99,21,69,39,101,20,68,,,,,,,,,0,Precipitation is not expected,06:40,21:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-08-10T23:41:00+02:00,2024-08-11T10:00:14.655+02:00,Sunny intervals and light winds,18,11,2024-08-13,,,,,29,85,18,65,32,89,17,63,,,,,,,,,16,Low chance of precipitation,06:41,21:09,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-08-10T23:41:00+02:00,2024-08-11T10:00:14.655+02:00,Light rain and light winds,19,12,2024-08-14,,,,,26,79,16,60,29,83,15,58,,,,,,,,,28,Low chance of precipitation,06:43,21:07,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-08-10T23:41:00+02:00,2024-08-11T10:00:14.655+02:00,Sunny and light winds,23,15,2024-08-15,,,,,27,81,17,62,29,83,16,60,,,,,,,,,0,Precipitation is not expected,06:44,21:05,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-08-10T23:41:00+02:00,2024-08-11T10:00:14.655+02:00,Sunny intervals and a gentle breeze,36,23,2024-08-16,,,,,26,79,16,60,29,83,13,56,,,,,,,,,29,Low chance of precipitation,06:45,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-08-10T23:41:00+02:00,2024-08-11T10:00:14.655+02:00,Light rain showers and a gentle breeze,30,19,2024-08-17,,,,,23,74,14,57,28,82,12,53,,,,,,,,,51,Chance of precipitation,06:47,21:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-08-10T23:41:00+02:00,2024-08-11T10:00:14.655+02:00,Sunny intervals and a gentle breeze,23,14,2024-08-18,,,,,24,75,15,60,25,77,14,58,,,,,,,,,0,Precipitation is not expected,06:48,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-08-11T10:00:14+02:00,2024-08-11T10:00:14.655+02:00,Light cloud and a gentle breeze,23,14,2024-08-19,,,,,24,75,15,58,26,78,13,55,,,,,,,,,18,Low chance of precipitation,06:50,20:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-08-11T10:00:14+02:00,2024-08-11T10:00:14.655+02:00,Light rain and a gentle breeze,37,23,2024-08-20,,,,,24,75,15,59,26,79,13,55,,,,,,,,,56,Chance of precipitation,06:51,20:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
